What	what	What
will	will	will
Obama	obama	Obama
do	do	do
?	?	?
Well	well	Well
,	,	,
Obama	obama	Obama
has	has	ha
already	alreadi	already
called	call	called
Ra	ra	Ra
l	l	l
Castro	castro	Castro
to	to	to
express	express	express
condolences	condol	condolence
.	.	.

He	he	He
still	still	still
hasn	hasn	hasn
t	t	t
contacted	contact	contacted
the	the	the
grieving	griev	grieving
families	famili	family
of	of	of
recently	recent	recently
slain	slain	slain
police	polic	police
officers	offic	officer
.	.	.
He	he	He
s	s	s
embraced	embrac	embraced
Cuba	cuba	Cuba
and	and	and
even	even	even
normalized	normal	normalized
relations	relat	relation
with	with	with
the	the	the
regime	regim	regime
that	that	that
is	is	is
so	so	so
anti	anti	anti
-human	-human	-human
rights	right	right
.	.	.

On	on	On
Obama	obama	Obama
s	s	s
last	last	last
visit	visit	visit
to	to	to
Cuba	cuba	Cuba
,	,	,
he	he	he
was	was	wa
pictured	pictur	pictured
in	in	in
an	an	an
awkward	awkward	awkward
photo	photo	photo
with	with	with
Raul	raul	Raul
Castro	castro	Castro
in	in	in
a	a	a
sort	sort	sort
of	of	of
victory	victori	victory
pose	pose	pose
except	except	except
Obama	obama	Obama
s	s	s
hand	hand	hand
was	was	wa
limp	limp	limp
awkward	awkward	awkward
!	!	!
Castro	castro	Castro
s	s	s
death	death	death
comes	come	come
during	dure	during
the	the	the
transition	transit	transition
of	of	of
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
pledged	pledg	pledged
as	as	a
a	a	a
candidate	candid	candidate
to	to	to
undo	undo	undo
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
policy	polici	policy
renewing	renew	renewing
diplomatic	diplomat	diplomatic
relations	relat	relation
and	and	and
pursuing	pursu	pursuing
closer	closer	closer
ties	tie	tie
with	with	with
Cuba	cuba	Cuba
.	.	.

Via	via	Via
Miami	miami	Miami
HeraldCELEBRATIONS	heraldcelebr	HeraldCELEBRATIONS
CONTINUED	continu	CONTINUED
THROUGH	through	THROUGH
THE	the	THE
NIGHT	night	NIGHT

