The	the	The
only	onli	only
way	way	way
that	that	that
Trump	trump	Trump
can	can	can
talk	talk	talk
about	about	about
immigration	immigr	immigration
,	,	,
and	and	and
immigrants	immigr	immigrant
,	,	,
is	is	is
in	in	in
racist	racist	racist
terms	term	term
.	.	.

For	for	For
someone	someon	someone
other	other	other
than	than	than
,	,	,
well	well	well
,	,	,
someone	someon	someone
in	in	in
a	a	a
position	posit	position
of	of	of
power	power	power
,	,	,
it	it	it
d	d	d
probably	probabl	probably
be	be	be
easy	easi	easy
to	to	to
explain	explain	explain
his	his	his
use	use	use
of	of	of
the	the	the
term	term	term
,	,	,
bad	bad	bad
hombres	hombr	hombre
,	,	,
as	as	a
simple	simpl	simple
ignorance	ignor	ignorance
.	.	.

Maybe	mayb	Maybe
.	.	.

With	with	With
him	him	him
and	and	and
his	his	his
racist	racist	racist
tendencies	tendenc	tendency
,	,	,
though	though	though
,	,	,
it	it	it
s	s	s
not	not	not
,	,	,
and	and	and
he	he	he
proved	prove	proved
that	that	that
during	dure	during
the	the	the
final	final	final
presidential	presidenti	presidential
debate	debat	debate
.	.	.
In	in	In
talking	talk	talking
about	about	about
undocumented	undocu	undocumented
immigrants	immigr	immigrant
and	and	and
the	the	the
crime	crime	crime
they	they	they
re	re	re
supposedly	suppos	supposedly
committing	commit	committing
,	,	,
he	he	he
said	said	said
But	but	But
we	we	we
have	have	have
some	some	some
bad	bad	bad
hombres	hombr	hombre
here	here	here
that	that	that
were	were	were
going	go	going
to	to	to
get	get	get
them	them	them
out	out	out
.	.	.

Because	becaus	Because
that	that	that
s	s	s
what	what	what
everyone	everyon	everyone
wants	want	want
,	,	,
supposedly	suppos	supposedly
.	.	.

What	what	What
he	he	he
misses	miss	miss
isn	isn	isn
t	t	t
just	just	just
that	that	that
his	his	his
border	border	border
wall	wall	wall
and	and	and
deportation	deport	deportation
force	forc	force
plans	plan	plan
aren	aren	aren
t	t	t
realistic	realist	realistic
he	he	he
also	also	also
misses	miss	miss
the	the	the
fact	fact	fact
that	that	that
saying	say	saying
,	,	,
bad	bad	bad
hombres	hombr	hombre
,	,	,
is	is	is
horribly	horribl	horribly
racist	racist	racist
.	.	.

Why	whi	Why
is	is	is
that	that	that
?	?	?
Using	use	Using
a	a	a
culture	cultur	culture
s	s	s
own	own	own
language	languag	language
to	to	to
attack	attack	attack
them	them	them
is	is	is
inherently	inher	inherently
racist	racist	racist
.	.	.

Hombre	hombr	Hombre
means	mean	mean
man	man	man
,	,	,
in	in	in
Spanish	spanish	Spanish
,	,	,
and	and	and
specifically	specif	specifically
refers	refer	refers
to	to	to
tough	tough	tough
men	men	men
.	.	.

But	but	But
using	use	using
it	it	it
against	against	against
them	them	them
like	like	like
that	that	that
is	is	is
to	to	to
demean	demean	demean
the	the	the
entire	entir	entire
race	race	race
and	and	and
the	the	the
entire	entir	entire
culture	cultur	culture
.	.	.
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
care	care	care
,	,	,
though	though	though
.	.	.

He	he	He
has	has	ha
a	a	a
very	veri	very
long	long	long
and	and	and
well	well	well
-documented	-document	-documented
history	histori	history
of	of	of
racism	racism	racism
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
care	care	care
what	what	what
he	he	he
says	say	say
,	,	,
but	but	but
there	there	there
he	he	he
is	is	is
,	,	,
up	up	up
on	on	on
that	that	that
stage	stage	stage
,	,	,
calling	call	calling
undocumented	undocu	undocumented
immigrants	immigr	immigrant
bad	bad	bad
hombres	hombr	hombre
,	,	,
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
painting	paint	painting
Latinos	latino	Latinos
as	as	a
inherently	inher	inherently
bad	bad	bad
people	peopl	people
.	.	.
That	that	That
s	s	s
not	not	not
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
via	via	via
Getty	getti	Getty
Images	imag	Images

