Token	Stem	Lemma
to	to	to
pay	pay	pay
for	for	for
your	your	your
stupid	stupid	stupid
wall	wall	wall
Ever	ever	Ever
They've	they'v	They've
said	said	said
as	as	a
much	much	much
Parker	parker	Parker
Molloy	molloy	Molloy
@ParkerMolloy	@parkermolloy	@ParkerMolloy
January	januari	January
9	9	9
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
No	no	No
Mexico	mexico	Mexico
said	said	said
they	they	they
won't	won't	won't
be	be	be
paying	pay	paying
for	for	for
the	the	the
wall	wall	wall
You	you	You
know	know	know
Mexico	mexico	Mexico
Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
January	januari	January
9	9	9
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
until	until	until
you	you	you
show	show	show
a	a	a
check	check	check
Mexico	mexico	Mexico
wrote	wrote	wrote
for	for	for
that	that	that
wall	wall	wall
or	or	or
a	a	a
contract	contract	contract
to	to	to
pay	pay	pay
later	later	later
the	the	the
only	onli	only
fake	fake	fake
thing	thing	thing
is	is	is
you	you	you
saying	say	saying
they'll	they'll	they'll
pay	pay	pay
Danny	danni	Danny
Sullivan	sullivan	Sullivan
@dannysullivan	@dannysullivan	@dannysullivan
January	januari	January
9	9	9
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
BTW	btw	BTW
I	i	I
joined	join	joined
Twitter	twitter	Twitter
to	to	to
just	just	just
call	call	call
you	you	you
out	out	out
on	on	on
your	your	your
bullsh	bullsh	bullsh
t	t	t
It	it	It
helps	help	help
me	me	me
sleep	sleep	sleep
at	at	at
night	night	night
#trumpswall	#trumpswal	#trumpswall
#notmypresident	#notmypresid	#notmypresident
pic.twitter.com/3t76vGZoSm	pic.twitter.com/3t76vgzosm	pic.twitter.com/3t76vGZoSm
jeff	jeff	jeff
@fisherjf729	@fisherjf729	@fisherjf729
January	januari	January
9	9	9
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
if	if	if
you	you	you
want	want	want
the	the	the
wall	wall	wall
built	built	built
so	so	so
quickly	quick	quickly
put	put	put
your	your	your
hands	hand	hand
in	in	in
your	your	your
own	own	own
pockets	pocket	pocket
and	and	and
pay	pay	pay
for	for	for
it	it	it
Ceindreadh	ceindreadh	Ceindreadh
@ceindreadh	@ceindreadh	@ceindreadh
January	januari	January
9	9	9
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I'm	i'm	I'm
mexican	mexican	mexican
and	and	and
the	the	the
only	onli	only
wall	wall	wall
I'd	i'd	I'd
build	build	build
is	is	is
one	one	one
made	made	made
of	of	of
tacos	taco	taco
Tacos	taco	Tacos
for	for	for
everyone	everyon	everyone
cabrones	cabron	cabrones
Gerardo	gerardo	Gerardo
Perry	perri	Perry
@gerardoperry	@gerardoperri	@gerardoperry
January	januari	January
9	9	9
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
This	this	This
tweet	tweet	tweet
doesn't	doesn't	doesn't
even	even	even
make	make	make
sense	sens	sense
But	but	But
if	if	if
Mexico	mexico	Mexico
says	say	say
they	they	they
won't	won't	won't
pay	pay	pay
I	i	I
trust	trust	trust
them	them	them
That	that	That
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
media	media	medium
pinkieBEAN	pinkiebean	pinkieBEAN
@pinkiebean	@pinkiebean	@pinkiebean
January	januari	January
9	9	9
2017	2017	2017
@realDonaldTrumpWTF	@realdonaldtrumpwtf	@realDonaldTrumpWTF
HOW	how	HOW
CAN	can	CAN
ANYONE	anyon	ANYONE
NOT	not	NOT
REGRET	regret	REGRET
VOTING	vote	VOTING
FOR	for	FOR
YOU	you	YOU
Cobblestone	cobbleston	Cobblestone
Creative	creativ	Creative
@hankpena	@hankpena	@hankpena
January	januari	January
9	9	9
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
The	the	The
only	onli	only
wall	wall	wall
you	you	you
should	should	should
be	be	be
building	build	building
is	is	is
the	the	the
one	one	one
between	between	between
you	you	you
and	and	and
your	your	your
conflicts	conflict	conflict
of	of	of
interest	interest	interest
tim	tim	tim
simon	simon	simon
@TimFlight57211	@timflight57211	@TimFlight57211
January	januari	January
9	9	9
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
asking	ask	asking
people	peopl	people
to	to	to
believe	believ	believe
Mexico	mexico	Mexico
will	will	will
pay	pay	pay
layer	layer	layer
is	is	is
the	the	the
lamest	lamest	lamest
political	polit	political
trick	trick	trick
ever	ever	ever
Mario	mario	Mario
Ferro	ferro	Ferro
@Mario4change	@mario4chang	@Mario4change
January	januari	January
9	9	9
2017Following	2017follow	2017Following
Trump	trump	Trump
s	s	s
new	new	new
Mexico	mexico	Mexico
will	will	will
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
later	later	later
claim	claim	claim
former	former	former
President	presid	President
of	of	of
the	the	the
country	countri	country
Vicente	vicent	Vicente
Fox	fox	Fox
Quesada	quesada	Quesada
called	call	called
the	the	the
wall	wall	wall
another	anoth	another
promise	promis	promise
Trump	trump	Trump
can	can	can
t	t	t
keep	keep	keep
Trump	trump	Trump
may	may	may
ask	ask	ask
whoever	whoever	whoever
he	he	he
wants	want	want
but	but	but
still	still	still
neither	neither	neither
myself	myself	myself
nor	nor	nor
Mexico	mexico	Mexico
are	are	are
going	go	going
to	to	to
pay	pay	pay
for	for	for
his	his	his
racist	racist	racist
monument	monument	monument
Another	anoth	Another
promise	promis	promise
he	he	he
can't	can't	can't
keep	keep	keep
Vicente	vicent	Vicente
Fox	fox	Fox
Quesada	quesada	Quesada
@VicenteFoxQue	@vicentefoxqu	@VicenteFoxQue
January	januari	January
6	6	6
2017Former	2017former	2017Former
Mexican	mexican	Mexican
ambassador	ambassador	ambassador
to	to	to
China	china	China
Jorge	jorg	Jorge
Guajardo	guajardo	Guajardo
explained	explain	explained
that	that	that
it	it	it
would	would	would
be	be	be
better	better	better
for	for	for
Mexico	mexico	Mexico
to	to	to
scrap	scrap	scrap
NAFTA	nafta	NAFTA
and	and	and
find	find	find
a	a	a
trade	trade	trade
agreement	agreement	agreement
with	with	with
a	a	a
country	countri	country
that	that	that
doesn	doesn	doesn
t	t	t
expect	expect	expect
them	them	them
to	to	to
pay	pay	pay
for	for	for
such	such	such
a	a	a
monumental	monument	monumental
waste	wast	waste
After	after	After
meeting	meet	meeting
with	with	with
Trump	trump	Trump
last	last	last
year	year	year
President	presid	President
Enrique	enriqu	Enrique
Pe	pe	Pe
a	a	a
Nieto	nieto	Nieto
made	made	made
it	it	it
very	veri	very
clear	clear	clear
that	that	that
Mexico	mexico	Mexico
will	will	will
not	not	not
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
a	a	a
stance	stanc	stance
repeated	repeat	repeated
later	later	later
by	by	by
then	then	then
-foreign	-foreign	-foreign
minister	minist	minister
Claudia	claudia	Claudia
Ruiz	ruiz	Ruiz
Massieu	massieu	Massieu
who	who	who
told	told	told
a	a	a
TV	tv	TV
station	station	station
Paying	pay	Paying
for	for	for
a	a	a
wall	wall	wall
is	is	is
not	not	not
part	part	part
of	of	of
our	our	our
vision	vision	vision
Look	look	Look
Trump	trump	Trump
Mexico	mexico	Mexico
isn	isn	isn
t	t	t
paying	pay	paying
for	for	for
the	the	the
wall	wall	wall
and	and	and
your	your	your
incessant	incess	incessant
claims	claim	claim
to	to	to
the	the	the
contrary	contrari	contrary
only	onli	only
make	make	make
yourself	yourself	yourself
and	and	and
our	our	our
nation	nation	nation
look	look	look
stupid	stupid	stupid
Let	let	Let
s	s	s
make	make	make
one	one	one
thing	thing	thing
crystal	crystal	crystal
clear	clear	clear
Mexico	mexico	Mexico
will	will	will
not	not	not
be	be	be
paying	pay	paying
for	for	for
the	the	the
wall	wall	wall
nor	nor	nor
will	will	will
we	we	we
Build	build	Build
it	it	it
your	your	your
damn	damn	damn
self	self	self
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Drew	drew	Drew
Angerer	anger	Angerer
screengrab	screengrab	screengrab
