It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
only	onli	only
grudgingly	grudg	grudgingly
accepted	accept	accepted
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
.	.	.
After	after	After
all	all	all
,	,	,
Trump	trump	Trump
has	has	ha
made	made	made
Ryan	ryan	Ryan
s	s	s
life	life	life
a	a	a
living	live	living
hell	hell	hell
for	for	for
the	the	the
last	last	last
year	year	year
and	and	and
a	a	a
half	half	half
,	,	,
as	as	a
he	he	he
has	has	ha
repeatedly	repeat	repeatedly
been	been	been
forced	forc	forced
to	to	to
defend	defend	defend
,	,	,
explain	explain	explain
away	away	away
,	,	,
and	and	and
distance	distanc	distance
himself	himself	himself
from	from	from
Trump	trump	Trump
s	s	s
inexcusable	inexcus	inexcusable
behavior	behavior	behavior
in	in	in
any	ani	any
number	number	number
of	of	of
directions	direct	direction
.	.	.
This	this	This
time	time	time
,	,	,
though	though	though
,	,	,
it	it	it
seems	seem	seems
that	that	that
Ryan	ryan	Ryan
has	has	ha
had	had	had
enough	enough	enough
.	.	.
Of	of	Of
course	cours	course
,	,	,
we	we	we
re	re	re
all	all	all
aware	awar	aware
of	of	of
the	the	the
extraordinarily	extraordinarili	extraordinarily
lewd	lewd	lewd
tape	tape	tape
of	of	of
Trump	trump	Trump
boasting	boast	boasting
of	of	of
sexual	sexual	sexual
assault	assault	assault
on	on	on
an	an	an
Access	access	Access
Hollywood	hollywood	Hollywood
bus	bus	bus
with	with	with
the	the	the
then	then	then
-host	-host	-host
of	of	of
the	the	the
show	show	show
,	,	,
Billy	billi	Billy
Bush	bush	Bush
.	.	.
As	as	As
if	if	if
that	that	that
weren	weren	weren
t	t	t
enough	enough	enough
to	to	to
make	make	make
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
head	head	head
explode	explod	explode
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
there	there	there
s	s	s
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
kicked	kick	kicked
off	off	off
the	the	the
second	second	second
presidential	presidenti	presidential
debate	debat	debate
not	not	not
only	onli	only
with	with	with
that	that	that
tape	tape	tape
as	as	a
the	the	the
scandalous	scandal	scandalous
backdrop	backdrop	backdrop
,	,	,
but	but	but
also	also	also
by	by	by
digging	dig	digging
up	up	up
women	women	woman
who	who	who
have	have	have
accused	accus	accused
Bill	bill	Bill
Clinton	clinton	Clinton
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
of	of	of
one	one	one
kind	kind	kind
or	or	or
another	anoth	another
in	in	in
the	the	the
1990	1990	1990
s	s	s
,	,	,
or	or	or
accused	accus	accused
Hillary	hillari	Hillary
Clinton	clinton	Clinton
of	of	of
threatening	threaten	threatening
them	them	them
into	into	into
silence	silenc	silence
.	.	.
After	after	After
that	that	that
gutter	gutter	gutter
-level	-level	-level
nonsense	nonsens	nonsense
from	from	from
his	his	his
nominee	nomine	nominee
,	,	,
Ryan	ryan	Ryan
held	held	held
a	a	a
conference	confer	conference
call	call	call
with	with	with
elected	elect	elected
with	with	with
Republicans	republican	Republicans
with	with	with
one	one	one
instruction	instruct	instruction
and	and	and
one	one	one
instruction	instruct	instruction
only	onli	only
to	to	to
save	save	save
their	their	their
own	own	own
asses	ass	ass
.	.	.
Don	don	Don
t	t	t
let	let	let
Trump	trump	Trump
drag	drag	drag
them	them	them
down	down	down
and	and	and
make	make	make
them	them	them
lose	lose	lose
their	their	their
seats	seat	seat
.	.	.
Further	further	Further
,	,	,
Ryan	ryan	Ryan
himself	himself	himself
will	will	will
not	not	not
be	be	be
campaigning	campaign	campaigning
with	with	with
Trump	trump	Trump
,	,	,
and	and	and
he	he	he
will	will	will
not	not	not
be	be	be
defending	defend	defending
anymore	anymor	anymore
of	of	of
Trump	trump	Trump
s	s	s
antics	antic	antic
.	.	.
Because	becaus	Because
Trump	trump	Trump
is	is	is
a	a	a
thin	thin	thin
-skinned	-skin	-skinned
,	,	,
bullying	bulli	bullying
,	,	,
sniveling	snivel	sniveling
little	littl	little
boy	boy	boy
in	in	in
a	a	a
dirty	dirti	dirty
old	old	old
man	man	man
s	s	s
body	bodi	body
,	,	,
he	he	he
could	could	could
not	not	not
resist	resist	resist
going	go	going
after	after	after
Ryan	ryan	Ryan
on	on	on
Twitter	twitter	Twitter
.	.	.
Trump	trump	Trump
tweeted	tweet	tweeted
Paul	paul	Paul
Ryan	ryan	Ryan
should	should	should
spend	spend	spend
more	more	more
time	time	time
on	on	on
balancing	balanc	balancing
the	the	the
budget	budget	budget
,	,	,
jobs	job	job
and	and	and
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
not	not	not
spend	spend	spend
his	his	his
time	time	time
fighting	fight	fighting
Republican	republican	Republican
nominee	nomine	nominee
.	.	.
Here	here	Here
is	is	is
the	the	the
tweet	tweet	tweet
Paul	paul	Paul
Ryan	ryan	Ryan
should	should	should
spend	spend	spend
more	more	more
time	time	time
on	on	on
balancing	balanc	balancing
the	the	the
budget	budget	budget
,	,	,
jobs	job	job
and	and	and
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
not	not	not
waste	wast	waste
his	his	his
time	time	time
on	on	on
fighting	fight	fighting
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
10	10	10
,	,	,
2016When	2016when	2016When
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
childish	childish	childish
tweeting	tweet	tweeting
,	,	,
one	one	one
of	of	of
Ryan	ryan	Ryan
s	s	s
spokeswomen	spokeswomen	spokeswoman
completely	complet	completely
avoided	avoid	avoided
Trump	trump	Trump
,	,	,
saying	say	saying
The	the	The
speaker	speaker	speaker
is	is	is
going	go	going
to	to	to
spend	spend	spend
the	the	the
next	next	next
month	month	month
focused	focus	focused
entirely	entir	entirely
on	on	on
protecting	protect	protecting
our	our	our
congressional	congression	congressional
majorities	major	majority
in	in	in
order	order	order
to	to	to
advance	advanc	advance
our	our	our
Better	better	Better
Way	way	Way
agenda	agenda	agenda
.	.	.
Ryan	ryan	Ryan
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
in	in	in
a	a	a
tough	tough	tough
spot	spot	spot
of	of	of
his	his	his
own	own	own
making	make	making
.	.	.
He	he	He
,	,	,
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
and	and	and
all	all	all
the	the	the
rest	rest	rest
of	of	of
the	the	the
GOPers	goper	GOPers
who	who	who
lined	line	lined
up	up	up
behind	behind	behind
Trump	trump	Trump
had	had	had
to	to	to
know	know	know
that	that	that
something	someth	something
of	of	of
this	this	this
nature	natur	nature
was	was	wa
coming	come	coming
.	.	.
Now	now	Now
,	,	,
the	the	the
whole	whole	whole
party	parti	party
has	has	ha
the	the	the
stench	stench	stench
of	of	of
the	the	the
racist	racist	racist
,	,	,
misogynist	misogynist	misogynist
,	,	,
all	all	all
-around	-around	-around
bigoted	bigot	bigoted
pig	pig	pig
that	that	that
is	is	is
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Time	time	Time
to	to	to
cash	cash	cash
in	in	in
your	your	your
life	life	life
insurance	insur	insurance
policy	polici	policy
and	and	and
make	make	make
some	some	some
funeral	funer	funeral
arrangements	arrang	arrangement
,	,	,
GOP	gop	GOP
.	.	.
By	by	By
the	the	the
time	time	time
November	novemb	November
8	8	8
rolls	roll	roll
around	around	around
,	,	,
there	there	there
will	will	will
be	be	be
nothing	noth	nothing
left	left	left
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
and	and	and
this	this	this
is	is	is
all	all	all
your	your	your
own	own	own
faults	fault	fault
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
