Token	Stem	Lemma
Hampshire	hampshir	Hampshire
after	after	after
the	the	the
DNC	dnc	DNC
banned	ban	banned
the	the	the
Sanders	sander	Sanders
camp	camp	camp
from	from	from
its	it	it
voter	voter	voter
targeting	target	targeting
data	data	data
after	after	after
it	it	it
accessed	access	accessed
data	data	data
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
voters	voter	voter
which	which	which
was	was	wa
originally	origin	originally
supposed	suppos	supposed
to	to	to
be	be	be
shared	share	shared
over	over	over
all	all	all
of	of	of
the	the	the
Democratic	democrat	Democratic
campaigns	campaign	campaign
The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
is	is	is
clearly	clear	clearly
gearing	gear	gearing
up	up	up
for	for	for
the	the	the
Southern	southern	Southern
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
vaunted	vaunt	vaunted
SEC	sec	SEC
primary	primari	primary
in	in	in
March	march	March
where	where	where
Hillary	hillari	Hillary
Clinton	clinton	Clinton
lost	lost	lost
her	her	her
lead	lead	lead
for	for	for
the	the	the
nomination	nomin	nomination
in	in	in
2008	2008	2008
to	to	to
then	then	then
-Senator	-senat	-Senator
Barack	barack	Barack
Obama	obama	Obama
Asked	ask	Asked
to	to	to
comment	comment	comment
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
with	with	with
an	an	an
answer	answer	answer
that	that	that
provides	provid	provides
information	inform	information
about	about	about
how	how	how
much	much	much
money	money	money
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
transfers	transfer	transfer
to	to	to
the	the	the
DNC	dnc	DNC
The	the	The
DNC	dnc	DNC
also	also	also
did	did	did
not	not	not
immediately	immedi	immediately
provide	provid	provide
that	that	that
financial	financi	financial
information	inform	information
Here	here	Here
s	s	s
the	the	the
email	email	email
From	from	From
Brynne	brynn	Brynne
Craig	craig	Craig
@hillaryclinton	@hillaryclinton	@hillaryclinton
com	com	com
Date	date	Date
November	novemb	November
2015	2015	2015
at	at	at
PM	pm	PM
CST	cst	CST
To	to	To
Cc	cc	Cc
Richard	richard	Richard
McDaniel	mcdaniel	McDaniel
@hillaryclinton	@hillaryclinton	@hillaryclinton
com	com	com
Charles	charl	Charles
Olivier	olivi	Olivier
@hillaryclinton	@hillaryclinton	@hillaryclinton
com	com	com
Subject	subject	Subject
Next	next	Next
Week	week	Week
I	i	I
hope	hope	hope
this	this	this
email	email	email
finds	find	find
you	you	you
well	well	well
Happy	happi	Happy
early	earli	early
Thanksgiving	thanksgiv	Thanksgiving
I	i	I
wanted	want	wanted
to	to	to
check	check	check
in	in	in
since	sinc	since
December	decemb	December
is	is	is
quickly	quick	quickly
approaching	approach	approaching
We	we	We
are	are	are
planning	plan	planning
to	to	to
do	do	do
another	anoth	another
transfer	transfer	transfer
to	to	to
the	the	the
DNC	dnc	DNC
on	on	on
December	decemb	December
1st	1st	1st
We	we	We
will	will	will
follow	follow	follow
up	up	up
to	to	to
let	let	let
you	you	you
know	know	know
the	the	the
amount	amount	amount
that	that	that
is	is	is
transferred	transfer	transferred
Please	pleas	Please
let	let	let
us	us	u
know	know	know
if	if	if
you	you	you
have	have	have
any	ani	any
questions	question	question
Thanks	thank	Thanks
BrynneVia	brynnevia	BrynneVia
Breitbart	breitbart	Breitbart
News	news	News
