If	if	If
you	you	you
re	re	re
a	a	a
woman	woman	woman
you	you	you
re	re	re
going	go	going
to	to	to
want	want	want
to	to	to
deck	deck	deck
this	this	this
asshole	asshol	asshole
for	for	for
what	what	what
he	he	he
just	just	just
said	said	said
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
the	the	the
Christian	christian	Christian
Post	post	Post
this	this	this
week	week	week
,	,	,
evangelist	evangelist	evangelist
nut	nut	nut
job	job	job
Kirk	kirk	Kirk
Cameron	cameron	Cameron
said	said	said
that	that	that
no	no	no
matter	matter	matter
how	how	how
wives	wive	wife
are	are	are
treated	treat	treated
by	by	by
their	their	their
husbands	husband	husband
they	they	they
should	should	should
be	be	be
submissive	submiss	submissive
and	and	and
stay	stay	stay
in	in	in
the	the	the
marriage	marriag	marriage
because	becaus	because
God	god	God
commands	command	command
it	it	it
.	.	.
Wives	wive	Wives
are	are	are
to	to	to
honor	honor	honor
and	and	and
respect	respect	respect
and	and	and
follow	follow	follow
their	their	their
husband	husband	husband
s	s	s
lead	lead	lead
,	,	,
not	not	not
to	to	to
tell	tell	tell
their	their	their
husband	husband	husband
how	how	how
he	he	he
ought	ought	ought
to	to	to
be	be	be
a	a	a
better	better	better
husband	husband	husband
,	,	,
Cameron	cameron	Cameron
said	said	said
before	befor	before
claiming	claim	claiming
that	that	that
women	women	woman
should	should	should
know	know	know
their	their	their
role	role	role
so	so	so
that	that	that
the	the	the
marriage	marriag	marriage
can	can	can
succeed	succeed	succeed
.	.	.
When	when	When
each	each	each
person	person	person
gets	get	get
their	their	their
part	part	part
right	right	right
,	,	,
regardless	regardless	regardless
of	of	of
how	how	how
their	their	their
spouse	spous	spouse
is	is	is
treating	treat	treating
them	them	them
,	,	,
there	there	there
is	is	is
hope	hope	hope
for	for	for
real	real	real
change	chang	change
in	in	in
their	their	their
marriage	marriag	marriage
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
even	even	even
if	if	if
she	she	she
is	is	is
being	be	being
beaten	beaten	beaten
daily	daili	daily
by	by	by
her	her	her
husband	husband	husband
and	and	and
treated	treat	treated
like	like	like
a	a	a
slave	slave	slave
,	,	,
a	a	a
wife	wife	wife
should	should	should
always	alway	always
remain	remain	remain
submissive	submiss	submissive
and	and	and
basically	basic	basically
let	let	let
her	her	her
husband	husband	husband
do	do	do
whatever	whatev	whatever
they	they	they
want	want	want
without	without	without
consequence	consequ	consequence
.	.	.
And	and	And
it	it	it
s	s	s
all	all	all
because	becaus	because
the	the	the
Bible	bibl	Bible
says	say	say
so	so	so
according	accord	according
to	to	to
Cameron	cameron	Cameron
.	.	.
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
don	don	don
t	t	t
know	know	know
that	that	that
marriage	marriag	marriage
comes	come	come
with	with	with
instructions	instruct	instruction
,	,	,
he	he	he
said	said	said
.	.	.
And	and	And
,	,	,
we	we	we
find	find	find
them	them	them
right	right	right
there	there	there
in	in	in
God	god	God
s	s	s
word	word	word
.	.	.
Seriously	serious	Seriously
.	.	.
This	this	This
is	is	is
the	the	the
advice	advic	advice
Cameron	cameron	Cameron
has	has	ha
for	for	for
women	women	woman
.	.	.
Someone	someon	Someone
should	should	should
call	call	call
Cameron	cameron	Cameron
s	s	s
wife	wife	wife
and	and	and
make	make	make
sure	sure	sure
she	she	she
is	is	is
okay	okay	okay
because	becaus	because
the	the	the
former	former	former
child	child	child
actor	actor	actor
clearly	clear	clearly
thinks	think	think
domestic	domest	domestic
violence	violenc	violence
is	is	is
something	someth	something
wives	wive	wife
should	should	should
just	just	just
ignore	ignor	ignore
instead	instead	instead
of	of	of
saving	save	saving
themselves	themselv	themselves
and	and	and
getting	get	getting
out	out	out
of	of	of
the	the	the
marriage	marriag	marriage
.	.	.
Cameron	cameron	Cameron
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
part	part	part
of	of	of
the	the	the
conservative	conserv	conservative
Christian	christian	Christian
fundamentalist	fundamentalist	fundamentalist
movement	movement	movement
which	which	which
repeatedly	repeat	repeatedly
preaches	preach	preaches
that	that	that
women	women	woman
are	are	are
nothing	noth	nothing
more	more	more
than	than	than
common	common	common
house	hous	house
slaves	slave	slave
meant	meant	meant
to	to	to
cook	cook	cook
,	,	,
clean	clean	clean
,	,	,
raise	rais	raise
children	children	child
,	,	,
and	and	and
talk	talk	talk
only	onli	only
when	when	when
their	their	their
husbands	husband	husband
give	give	give
them	them	them
permission	permiss	permission
to	to	to
do	do	do
so	so	so
.	.	.
Just	just	Just
take	take	take
pastor	pastor	pastor
Steven	steven	Steven
Anderson	anderson	Anderson
for	for	for
instance	instanc	instance
.	.	.
In	in	In
February	februari	February
,	,	,
Anderson	anderson	Anderson
posted	post	posted
a	a	a
sermon	sermon	sermon
in	in	in
which	which	which
he	he	he
preached	preach	preached
that	that	that
women	women	woman
should	should	should
be	be	be
banned	ban	banned
from	from	from
voting	vote	voting
,	,	,
barred	bar	barred
from	from	from
seeking	seek	seeking
divorce	divorc	divorce
,	,	,
prevented	prevent	prevented
from	from	from
entering	enter	entering
the	the	the
workforce	workforc	workforce
,	,	,
and	and	and
ought	ought	ought
to	to	to
be	be	be
confined	confin	confined
to	to	to
the	the	the
home	home	home
where	where	where
they	they	they
are	are	are
submissive	submiss	submissive
to	to	to
their	their	their
husbands	husband	husband
.	.	.
The	the	The
right	right	right
to	to	to
divorce	divorc	divorce
your	your	your
husband	husband	husband
is	is	is
what	what	what
they	they	they
mean	mean	mean
.	.	.
You	you	You
know	know	know
what	what	what
they	they	they
mean	mean	mean
?	?	?
The	the	The
right	right	right
to	to	to
rebel	rebel	rebel
and	and	and
disobey	disobey	disobey
your	your	your
husband	husband	husband
,	,	,
the	the	the
right	right	right
to	to	to
divorce	divorc	divorce
him	him	him
,	,	,
the	the	the
right	right	right
to	to	to
go	go	go
out	out	out
and	and	and
get	get	get
a	a	a
job	job	job
and	and	and
make	make	make
your	your	your
own	own	own
money	money	money
,	,	,
the	the	the
right	right	right
to	to	to
tell	tell	tell
him	him	him
what	what	what
to	to	to
do	do	do
,	,	,
the	the	the
right	right	right
to	to	to
go	go	go
vote	vote	vote
for	for	for
our	our	our
leaders	leader	leader
as	as	a
if	if	if
women	women	woman
should	should	should
have	have	have
any	ani	any
say	say	say
in	in	in
how	how	how
our	our	our
country	countri	country
is	is	is
run	run	run
when	when	when
the	the	the
Bible	bibl	Bible
says	say	say
that	that	that
I	i	I
suffer	suffer	suffer
not	not	not
a	a	a
woman	woman	woman
to	to	to
teach	teach	teach
,	,	,
not	not	not
to	to	to
usurp	usurp	usurp
authority	author	authority
over	over	over
the	the	the
man	man	man
,	,	,
but	but	but
to	to	to
be	be	be
in	in	in
silence	silenc	silence
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Two	two	Two
years	year	year
earlier	earlier	earlier
,	,	,
Anderson	anderson	Anderson
demanded	demand	demanded
that	that	that
women	women	woman
shut	shut	shut
their	their	their
mouths	mouth	mouth
in	in	in
church	church	church
so	so	so
that	that	that
the	the	the
men	men	men
could	could	could
teach	teach	teach
them	them	them
.	.	.
You	you	You
have	have	have
to	to	to
wonder	wonder	wonder
if	if	if
Cameron	cameron	Cameron
believes	believ	belief
that	that	that
,	,	,
too	too	too
.	.	.
Anderson	anderson	Anderson
has	has	ha
also	also	also
preached	preach	preached
that	that	that
women	women	woman
