Token	Stem	Lemma
Howard	howard	Howard
Dean	dean	Dean
He	he	He
tweeted	tweet	tweeted
The	the	The
dems	dem	dems
need	need	need
organization	organ	organization
and	and	and
focus	focus	focus
on	on	on
the	the	the
young	young	young
Need	need	Need
a	a	a
fifty	fifti	fifty
State	state	State
strategy	strategi	strategy
and	and	and
tech	tech	tech
rehab	rehab	rehab
I	i	I
am	am	am
in	in	in
for	for	for
chairman	chairman	chairman
again	again	again
Howard	howard	Howard
Dean	dean	Dean
@GovHowardDean	@govhowarddean	@GovHowardDean
November	novemb	November
10	10	10
2016He	2016he	2016He
is	is	is
right	right	right
of	of	of
course	cours	course
The	the	The
50	50	50
-state	-state	-state
strategy	strategi	strategy
that	that	that
President	presid	President
Obama	obama	Obama
used	use	used
so	so	so
masterfully	master	masterfully
in	in	in
both	both	both
2008	2008	2008
and	and	and
2012	2012	2012
is	is	is
what	what	what
gave	gave	gave
Democrats	democrat	Democrats
the	the	the
win	win	win
This	this	This
is	is	is
especially	especi	especially
true	true	true
of	of	of
the	the	the
first	first	first
two	two	two
years	year	year
of	of	of
his	his	his
presidency	presid	presidency
when	when	when
Democrats	democrat	Democrats
controlled	control	controlled
the	the	the
White	white	White
House	hous	House
and	and	and
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
Thanks	thank	Thanks
to	to	to
these	these	these
facts	fact	fact
Democrats	democrat	Democrats
enjoyed	enjoy	enjoyed
the	the	the
ability	abil	ability
to	to	to
offer	offer	offer
up	up	up
a	a	a
literal	liter	literal
cornucopia	cornucopia	cornucopia
of	of	of
progressive	progress	progressive
wet	wet	wet
dreams	dream	dream
only	onli	only
to	to	to
have	have	have
all	all	all
of	of	of
that	that	that
about	about	about
to	to	to
be	be	be
destroyed	destroy	destroyed
now	now	now
If	if	If
we	we	we
let	let	let
Howard	howard	Howard
Dean	dean	Dean
do	do	do
as	as	a
he	he	he
promises	promis	promise
that	that	that
can	can	can
be	be	be
our	our	our
reality	realiti	reality
again	again	again
It	it	It
s	s	s
time	time	time
to	to	to
organize	organ	organize
Democrats	democrat	Democrats
and	and	and
listen	listen	listen
to	to	to
the	the	the
concerns	concern	concern
and	and	and
demands	demand	demand
of	of	of
the	the	the
Sanders	sander	Sanders
coalition	coalit	coalition
reclaim	reclaim	reclaim
the	the	the
Obama	obama	Obama
coalition	coalit	coalition
and	and	and
take	take	take
back	back	back
power	power	power
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
