Thank	thank	Thank
God	god	God
it	it	it
wasn	wasn	wasn
t	t	t
a	a	a
glue	glue	glue
gun	gun	gun
Police	polic	Police
responded	respond	responded
in	in	in
force	forc	force
to	to	to
a	a	a
Massachusetts	massachusett	Massachusetts
high	high	high
school	school	school
after	after	after
a	a	a
students	student	student
reported	report	reported
a	a	a
classmate	classmat	classmate
with	with	with
a	a	a
possible	possibl	possible
weapon	weapon	weapon
.	.	.
Police	polic	Police
,	,	,
decked	deck	decked
out	out	out
with	with	with
assault	assault	assault
rifles	rifl	rifle
,	,	,
combed	comb	combed
through	through	through
Southbridge	southbridg	Southbridge
Middle	middl	Middle
High	high	High
School	school	School
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
during	dure	during
a	a	a
school	school	school
lockdown	lockdown	lockdown
after	after	after
a	a	a
student	student	student
reported	report	reported
a	a	a
classmate	classmat	classmate
with	with	with
a	a	a
possible	possibl	possible
weapon	weapon	weapon
around	around	around
1	1	1
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
MassLive	massliv	MassLive
.	.	.
com	com	com
reports	report	report
.	.	.
The	the	The
building	build	building
was	was	wa
put	put	put
into	into	into
a	a	a
shelter	shelter	shelter
-in-place	-in-plac	-in-place
lockdown	lockdown	lockdown
directly	direct	directly
following	follow	following
notification	notif	notification
to	to	to
the	the	the
police	polic	police
department	depart	department
,	,	,
for	for	for
safety	safeti	safety
reasons	reason	reason
during	dure	during
the	the	the
investigation	investig	investigation
,	,	,
according	accord	according
to	to	to
a	a	a
Southbridge	southbridg	Southbridge
Police	polic	Police
statement	statement	statement
.	.	.
The	the	The
alleged	alleg	alleged
student	student	student
was	was	wa
located	locat	located
and	and	and
the	the	the
building	build	building
was	was	wa
swept	swept	swept
.	.	.
There	there	There
was	was	wa
in	in	in
fact	fact	fact
no	no	no
weapon	weapon	weapon
.	.	.
CBS	cbs	CBS
Boston	boston	Boston
reports	report	report
a	a	a
student	student	student
was	was	wa
waving	wave	waving
a	a	a
stapler	stapler	stapler
,	,	,
and	and	and
other	other	other
students	student	student
thought	thought	thought
it	it	it
was	was	wa
a	a	a
gun	gun	gun
.	.	.
None	none	None
of	of	of
the	the	the
other	other	other
news	news	news
sites	site	site
detailed	detail	detailed
the	the	the
alleged	alleg	alleged
weapon	weapon	weapon
.	.	.
A	a	A
person	person	person
inside	insid	inside
the	the	the
school	school	school
during	dure	during
the	the	the
ordeal	ordeal	ordeal
sent	sent	sent
a	a	a
picture	pictur	picture
to	to	to
the	the	the
news	news	news
site	site	site
of	of	of
police	polic	police
officers	offic	officer
strolling	stroll	strolling
through	through	through
the	the	the
hallway	hallway	hallway
with	with	with
at	at	at
least	least	least
one	one	one
wearing	wear	wearing
what	what	what
appears	appear	appears
to	to	to
be	be	be
a	a	a
large	larg	large
assault	assault	assault
rifle	rifl	rifle
.	.	.
Students	student	Students
were	were	were
eventually	eventu	eventually
released	releas	released
around	around	around
2	2	2
50	50	50
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
according	accord	according
to	to	to
My	my	My
Fox	fox	Fox
Boston	boston	Boston
.	.	.
Neither	neither	Neither
police	polic	police
nor	nor	nor
school	school	school
officials	offici	official
detailed	detail	detailed
what	what	what
action	action	action
,	,	,
if	if	if
any	ani	any
,	,	,
was	was	wa
taken	taken	taken
against	against	against
the	the	the
alleged	alleg	alleged
stapler	stapler	stapler
.	.	.
For	for	For
entire	entir	entire
story	stori	story
EAG	eag	EAG
News	news	News
