There	there	There
s	s	s
one	one	one
thing	thing	thing
that	that	that
Trump	trump	Trump
s	s	s
surrogates	surrog	surrogate
all	all	all
share	share	share
,	,	,
and	and	and
that	that	that
s	s	s
a	a	a
ridiculously	ridicul	ridiculously
blind	blind	blind
loyalty	loyalti	loyalty
to	to	to
Trump	trump	Trump
.	.	.

They	they	They
can	can	can
t	t	t
see	see	see
his	his	his
evils	evil	evil
,	,	,
and	and	and
their	their	their
minds	mind	mind
automatically	automat	automatically
twist	twist	twist
any	ani	any
evil	evil	evil
he	he	he
says	say	say
or	or	or
does	doe	doe
into	into	into
something	someth	something
good	good	good
.	.	.
Such	such	Such
was	was	wa
the	the	the
case	case	case
on	on	on
CNN	cnn	CNN
,	,	,
where	where	where
Rick	rick	Rick
Santorum	santorum	Santorum
spoke	spoke	spoke
up	up	up
on	on	on
Trump	trump	Trump
s	s	s
trashing	trash	trashing
of	of	of
civil	civil	civil
rights	right	right
icon	icon	icon
John	john	John
Lewis	lewi	Lewis
,	,	,
who	who	who
is	is	is
also	also	also
a	a	a
Democratic	democrat	Democratic
representative	repres	representative
from	from	from
Georgia	georgia	Georgia
,	,	,
and	and	and
who	who	who
said	said	said
Trump	trump	Trump
is	is	is
an	an	an
illegitimate	illegitim	illegitimate
president	presid	president
.	.	.
Trump	trump	Trump
has	has	ha
taken	taken	taken
a	a	a
lot	lot	lot
of	of	of
flak	flak	flak
,	,	,
especially	especi	especially
given	given	given
that	that	that
he	he	he
did	did	did
it	it	it
so	so	so
close	close	close
to	to	to
Martin	martin	Martin
Luther	luther	Luther
King	king	King
,	,	,
Jr	jr	Jr
.	.	.
s	s	s
birthday	birthday	birthday
.	.	.

Former	former	Former
presidential	presidenti	presidential
adviser	advis	adviser
David	david	David
Gergen	gergen	Gergen
was	was	wa
talking	talk	talking
about	about	about
why	whi	why
Trump	trump	Trump
was	was	wa
wrong	wrong	wrong
to	to	to
go	go	go
after	after	after
Lewis	lewi	Lewis
the	the	the
way	way	way
he	he	he
did	did	did
This	this	This
was	was	wa
an	an	an
attack	attack	attack
on	on	on
Lewis	lewi	Lewis
life	life	life
,	,	,
what	what	what
he	he	he
stands	stand	stand
for	for	for
,	,	,
what	what	what
he	he	he
did	did	did
for	for	for
this	this	this
country	countri	country
and	and	and
marching	march	marching
across	across	across
that	that	that
bridge	bridg	bridge
.	.	.

Then	then	Then
former	former	former
Philadelphia	philadelphia	Philadelphia
mayor	mayor	mayor
Michael	michael	Michael
Nutter	nutter	Nutter
weighed	weigh	weighed
in	in	in
with	with	with
When	when	When
will	will	will
the	the	the
person	person	person
who	who	who
will	will	will
be	be	be
president	presid	president
act	act	act
like	like	like
a	a	a
grownup	grownup	grownup
and	and	and
serious	serious	serious
person	person	person
,	,	,
not	not	not
always	alway	always
take	take	take
the	the	the
bait	bait	bait
?	?	?

Show	show	Show
some	some	some
restraint	restraint	restraint
,	,	,
show	show	show
some	some	some
dignity	digniti	dignity
.	.	.

There	there	There
is	is	is
no	no	no
bottom	bottom	bottom
to	to	to
the	the	the
depth	depth	depth
that	that	that
he	he	he
will	will	will
go	go	go
to	to	to
argue	argu	argue
with	with	with
anyone	anyon	anyone
,	,	,
and	and	and
cause	caus	cause
disdain	disdain	disdain
.	.	.

Donald	donald	Donald
Trump	trump	Trump
was	was	wa
wrong	wrong	wrong
.	.	.

John	john	John
Lewis	lewi	Lewis
is	is	is
an	an	an
icon	icon	icon
.	.	.

He	he	He
can	can	can
say	say	say
whatever	whatev	whatever
he	he	he
wants	want	want
.	.	.

When	when	When
Santorum	santorum	Santorum
got	got	got
a	a	a
chance	chanc	chance
to	to	to
speak	speak	speak
,	,	,
he	he	he
said	said	said
he	he	he
and	and	and
most	most	most
other	other	other
people	peopl	people
in	in	in
politics	polit	politics
would	would	would
have	have	have
handled	handl	handled
Lewis	lewi	Lewis
comments	comment	comment
much	much	much
differently	differ	differently
.	.	.

Then	then	Then
he	he	he
put	put	put
forth	forth	forth
this	this	this
obscene	obscen	obscene
gem	gem	gem
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
president	presid	president
because	becaus	because
he	he	he
did	did	did
things	thing	thing
like	like	like
this	this	this
.	.	.

Which	which	Which
just	just	just
speaks	speak	speaks
to	to	to
how	how	how
low	low	low
Trump	trump	Trump
s	s	s
voters	voter	voter
really	realli	really
are	are	are
.	.	.

If	if	If
anyone	anyon	anyone
can	can	can
defend	defend	defend
Trump	trump	Trump
s	s	s
pettiness	petti	pettiness
that	that	that
way	way	way
,	,	,
or	or	or
in	in	in
any	ani	any
way	way	way
,	,	,
they	they	they
are	are	are
just	just	just
as	as	a
ridiculous	ridicul	ridiculous
as	as	a
he	he	he
is	is	is
.	.	.
Watch	watch	Watch
the	the	the
fireworks	firework	firework
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video

