Will	will	Will
the	the	the
new	new	new
3	3	3
-story	-stori	-story
Islamic	islam	Islamic
Museum	museum	Museum
include	includ	include
pictures	pictur	picture
of	of	of
Americans	american	Americans
jumping	jump	jumping
out	out	out
of	of	of
their	their	their
flame	flame	flame
engulfed	engulf	engulfed
offices	offic	office
in	in	in
the	the	the
Twin	twin	Twin
Towers	tower	Towers
to	to	to
their	their	their
death	death	death
?	?	?
Will	will	Will
it	it	it
include	includ	include
pictures	pictur	picture
of	of	of
the	the	the
thousands	thousand	thousand
of	of	of
Americans	american	Americans
who	who	who
lost	lost	lost
their	their	their
lives	live	life
on	on	on
9	9	9
-11	-11	-11
for	for	for
the	the	the
crime	crime	crime
of	of	of
living	live	living
in	in	in
a	a	a
Western	western	Western
culture	cultur	culture
that	that	that
is	is	is
far	far	far
from	from	from
the	the	the
stone	stone	stone
age	age	age
mentality	mental	mentality
of	of	of
the	the	the
hateful	hate	hateful
Muslims	muslim	Muslims
who	who	who
killed	kill	killed
them	them	them
?	?	?
Perhaps	perhap	Perhaps
the	the	the
3	3	3
-story	-stori	-story
Islamic	islam	Islamic
museum	museum	museum
that	that	that
will	will	will
be	be	be
built	built	built
on	on	on
the	the	the
hallowed	hallow	hallowed
ground	ground	ground
of	of	of
the	the	the
Twin	twin	Twin
Towers	tower	Towers
in	in	in
NYC	nyc	NYC
will	will	will
include	includ	include
photos	photo	photo
from	from	from
home	home	home
,	,	,
like	like	like
pictures	pictur	picture
of	of	of
a	a	a
young	young	young
woman	woman	woman
being	be	being
stoned	stone	stoned
to	to	to
death	death	death
for	for	for
the	the	the
crime	crime	crime
of	of	of
being	be	being
raped	rape	raped
.	.	.
How	how	How
about	about	about
some	some	some
pictures	pictur	picture
of	of	of
women	women	woman
who	who	who
graduated	graduat	graduated
from	from	from
school	school	school
in	in	in
Afghanistan	afghanistan	Afghanistan
?	?	?
Oops	oop	Oops
!	!	!
We	we	We
almost	almost	almost
forgot	forgot	forgot
,	,	,
most	most	most
Muslim	muslim	Muslim
girls	girl	girl
are	are	are
forbidden	forbidden	forbidden
from	from	from
attending	attend	attending
school	school	school
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
How	how	How
about	about	about
a	a	a
special	special	special
section	section	section
designated	design	designated
for	for	for
the	the	the
tolerant	toler	tolerant
treatment	treatment	treatment
of	of	of
gays	gay	gay
?	?	?
They	they	They
could	could	could
feature	featur	feature
photos	photo	photo
of	of	of
all	all	all
the	the	the
