Sam	sam	Sam
Levin	levin	Levin
The	the	The
GuardianOn	guardianon	GuardianOn
23	23	23
January	januari	January
,	,	,
a	a	a
group	group	group
of	of	of
Utah	utah	Utah
ranchers	rancher	rancher
gathered	gather	gathered
in	in	in
Cedar	cedar	Cedar
City	citi	City
and	and	and
made	made	made
a	a	a
pledge	pledg	pledge
they	they	they
signed	sign	signed
notices	notic	notice
of	of	of
withdrawal	withdraw	withdrawal
of	of	of
consent	consent	consent
to	to	to
be	be	be
governed	govern	governed
a	a	a
statement	statement	statement
rejecting	reject	rejecting
the	the	the
authority	author	authority
of	of	of
the	the	the
federal	feder	federal
agencies	agenc	agency
that	that	that
regulate	regul	regulate
grazing	graze	grazing
and	and	and
charge	charg	charge
fees	fee	fee
to	to	to
have	have	have
livestock	livestock	livestock
use	use	use
public	public	public
lands	land	land
.	.	.
The	the	The
ranchers	rancher	rancher
were	were	were
following	follow	following
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
Arizona	arizona	Arizona
rancher	rancher	rancher
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
,	,	,
who	who	who
at	at	at
the	the	the
time	time	time
was	was	wa
a	a	a
leader	leader	leader
of	of	of
a	a	a
land	land	land
-use	-use	-use
protest	protest	protest
at	at	at
an	an	an
Oregon	oregon	Oregon
wildlife	wildlif	wildlife
refuge	refug	refuge
and	and	and
who	who	who
had	had	had
publicly	public	publicly
refused	refus	refused
to	to	to
pay	pay	pay
for	for	for
grazing	graze	grazing
rights	right	right
.	.	.
Then	then	Then
on	on	on
26	26	26
January	januari	January
,	,	,
state	state	state
troopers	trooper	trooper
in	in	in
Oregon	oregon	Oregon
shot	shot	shot
and	and	and
killed	kill	killed
Finicum	finicum	Finicum
during	dure	during
an	an	an
attempted	attempt	attempted
arrest	arrest	arrest
,	,	,
and	and	and
two	two	two
weeks	week	week
after	after	after
that	that	that
,	,	,
federal	feder	federal
authorities	author	authority
detained	detain	detained
and	and	and
charged	charg	charged
Cliven	cliven	Cliven
Bundy	bundi	Bundy
,	,	,
the	the	the
Nevada	nevada	Nevada
rancher	rancher	rancher
who	who	who
led	led	led
an	an	an
armed	arm	armed
standoff	standoff	standoff
at	at	at
his	his	his
property	properti	property
in	in	in
2014	2014	2014
.	.	.
Utah	utah	Utah
rancher	rancher	rancher
Todd	todd	Todd
Macfarlane	macfarlan	Macfarlane
at	at	at
public	public	public
hearing	hear	hearing
in	in	in
February	februari	February
Image	imag	Image
Source	sourc	Source
Salt	salt	Salt
Lake	lake	Lake
City	citi	City
Tribune	tribun	Tribune
The	the	The
aggressive	aggress	aggressive
prosecution	prosecut	prosecution
of	of	of
the	the	the
unofficial	unoffici	unofficial
leaders	leader	leader
of	of	of
the	the	the
land	land	land
-use	-use	-use
rights	right	right
movement	movement	movement
in	in	in
the	the	the
west	west	west
appeared	appear	appeared
to	to	to
be	be	be
the	the	the
government	govern	government
s	s	s
way	way	way
of	of	of
sending	send	sending
a	a	a
clear	clear	clear
message	messag	message
that	that	that
authorities	author	authority
would	would	would
not	not	not
tolerate	toler	tolerate
these	these	these
types	type	type
of	of	of
protests	protest	protest
.	.	.
But	but	But
in	in	in
remote	remot	remote
desert	desert	desert
ranges	rang	range
of	of	of
Utah	utah	Utah
,	,	,
ranchers	rancher	rancher
say	say	say
they	they	they
remain	remain	remain
committed	commit	committed
to	to	to
finding	find	finding
a	a	a
way	way	way
to	to	to
stand	stand	stand
up	up	up
to	to	to
what	what	what
they	they	they
see	see	see
as	as	a
federal	feder	federal
overreach	overreach	overreach
and	and	and
mistreatment	mistreat	mistreatment
even	even	even
if	if	if
the	the	the
most	most	most
vocal	vocal	vocal
activists	activist	activist
leading	lead	leading
the	the	the
charge	charg	charge
are	are	are
now	now	now
dead	dead	dead
or	or	or
behind	behind	behind
bars	bar	bar
.	.	.
There	there	There
are	are	are
a	a	a
number	number	number
of	of	of
factors	factor	factor
that	that	that
make	make	make
Utah	utah	Utah
a	a	a
key	key	key
battleground	battleground	battleground
in	in	in
the	the	the
brewing	brew	brewing
fight	fight	fight
,	,	,
with	with	with
some	some	some
questioning	question	questioning
whether	whether	whether
tensions	tension	tension
could	could	could
boil	boil	boil
over	over	over
and	and	and
erupt	erupt	erupt
in	in	in
the	the	the
form	form	form
of	of	of
another	anoth	another
high	high	high
-profile	-profil	-profile
standoff	standoff	standoff
and	and	and
national	nation	national
controversy	controversi	controversy
.	.	.
Some	some	Some
in	in	in
rural	rural	rural
parts	part	part
of	of	of
central	central	central
and	and	and
southern	southern	southern
Utah	utah	Utah
tell	tell	tell
stories	stori	story
of	of	of
extreme	extrem	extreme
overreach	overreach	overreach
by	by	by
the	the	the
government	govern	government
,	,	,
alleging	alleg	alleging
that	that	that
the	the	the
US	us	US
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
BLM	blm	BLM
and	and	and
environmental	environment	environmental
advocacy	advocaci	advocacy
groups	group	group
have	have	have
used	use	used
endangered	endang	endangered
species	speci	specie
regulations	regul	regulation
and	and	and
conservation	conserv	conservation
initiatives	initi	initiative
to	to	to
prevent	prevent	prevent
families	famili	family
from	from	from
sustaining	sustain	sustaining
ranches	ranch	ranch
passed	pass	passed
down	down	down
through	through	through
generations	generat	generation
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
The	the	The
GuardianREAD	guardianread	GuardianREAD
MORE	more	MORE
OREGON	oregon	OREGON
STANDOFF	standoff	STANDOFF
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Oregon	oregon	Oregon
Standoff	standoff	Standoff
Files	file	Files
