Donald	donald	Donald
Trump	trump	Trump
gave	gave	gave
a	a	a
rousing	rous	rousing
speech	speech	speech
in	in	in
Wisconsin	wisconsin	Wisconsin
last	last	last
night	night	night
that	that	that
should	should	should
be	be	be
considered	consid	considered
a	a	a
turning	turn	turning
point	point	point
in	in	in
his	his	his
campaign	campaign	campaign
.	.	.

It	it	It
was	was	wa
fantastic	fantast	fantastic
!	!	!

He	he	He
delivered	deliv	delivered
a	a	a
speech	speech	speech
about	about	about
law	law	law
and	and	and
order	order	order
but	but	but
mostly	most	mostly
about	about	about
Americans	american	Americans
coming	come	coming
together	togeth	together
to	to	to
do	do	do
better	better	better
and	and	and
offered	offer	offered
a	a	a
sincere	sincer	sincere
plea	plea	plea
to	to	to
the	the	the
black	black	black
voter	voter	voter
.	.	.

Well	well	Well
done	done	done
!	!	!

