Token	Stem	Lemma
woman	woman	woman
a	a	a
college	colleg	college
student	student	student
a	a	a
private	privat	private
citizen	citizen	citizen
should	should	should
not	not	not
be	be	be
your	your	your
clickbait	clickbait	clickbait
Be	be	Be
better	better	better
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
@ChelseaClinton	@chelseaclinton	@ChelseaClinton
November	novemb	November
24	24	24
2017That	2017that	2017That
too	too	too
fell	fell	fell
on	on	on
deaf	deaf	deaf
ears	ear	ear
Yes	yes	Yes
the	the	the
high	high	high
road	road	road
how	how	how
much	much	much
has	has	ha
she	she	she
trashed	trash	trashed
trump	trump	trump
Selective	select	Selective
bullying	bulli	bullying
malia	malia	malia
deserves	deserv	deserves
all	all	all
the	the	the
bashing	bash	bashing
she	she	she
s	s	s
getting	get	getting
let	let	let
s	s	s
hear	hear	hear
Michelle	michell	Michelle
talk	talk	talk
anti	anti	anti
smoking	smoke	smoking
again	again	again
schockerone	schockeron	schockerone
@myJuicePlusBiz	@myjuiceplusbiz	@myJuicePlusBiz
November	novemb	November
24	24	24
2017Barron	2017barron	2017Barron
Trump	trump	Trump
does	doe	doe
not	not	not
have	have	have
that	that	that
and	and	and
he	he	he
is	is	is
a	a	a
child	child	child
Hypocrisy	hypocrisi	Hypocrisy
Dee	dee	Dee
@Dee33305261	@dee33305261	@Dee33305261
November	novemb	November
24	24	24
2017It	2017it	2017It
s	s	s
somehow	somehow	somehow
racist	racist	racist
to	to	to
not	not	not
pick	pick	pick
on	on	on
Obama	obama	Obama
s	s	s
daughter	daughter	daughter
Funny	funni	Funny
when	when	when
prior	prior	prior
presidents	presid	president
kids	kid	kid
were	were	were
picked	pick	picked
on	on	on
in	in	in
media	media	medium
but	but	but
not	not	not
obama	obama	obama
s	s	s
kids	kid	kid
horrible	horribl	horrible
double	doubl	double
standard	standard	standard
and	and	and
racist	racist	racist
Darren	darren	Darren
Gaskin	gaskin	Gaskin
@kentuckyrunner	@kentuckyrunn	@kentuckyrunner
November	novemb	November
24	24	24
2017We	2017we	2017We
don	don	don
t	t	t
need	need	need
to	to	to
be	be	be
lectured	lectur	lectured
by	by	by
a	a	a
Clinton	clinton	Clinton
be	be	be
better	better	better
MarieTweets	marietweet	MarieTweets
@mkues65	@mkues65	@mkues65
November	novemb	November
24	24	24
2017Ivanka	2017ivanka	2017Ivanka
finally	final	finally
said	said	said
something	someth	something
most	most	most
of	of	of
us	us	u
can	can	can
agree	agre	agree
on	on	on
but	but	but
her	her	her
father	father	father
s	s	s
supporters	support	supporter
aren	aren	aren
t	t	t
going	go	going
to	to	to
let	let	let
up	up	up
Photo	photo	Photo
by	by	by
Sean	sean	Sean
Gallup	gallup	Gallup
Getty	getti	Getty
Images	imag	Images
