Walmart	walmart	Walmart
was	was	wa
apologizing	apolog	apologizing
on	on	on
Monday	monday	Monday
after	after	after
an	an	an
appalling	appal	appalling
description	descript	description
of	of	of
a	a	a
product	product	product
by	by	by
a	a	a
third	third	third
-party	-parti	-party
vendor	vendor	vendor
made	made	made
its	it	it
way	way	way
onto	onto	onto
the	the	the
retail	retail	retail
giant	giant	giant
s	s	s
website	websit	website
.	.	.
The	the	The
retailer	retail	retailer
was	was	wa
slammed	slam	slammed
early	earli	early
Monday	monday	Monday
after	after	after
the	the	the
color	color	color
of	of	of
a	a	a
netting	net	netting
weave	weav	weave
cap	cap	cap
used	use	used
as	as	a
a	a	a
protective	protect	protective
layer	layer	layer
between	between	between
a	a	a
person	person	person
s	s	s
hair	hair	hair
and	and	and
sewn	sewn	sewn
-in	-in	-in
hair	hair	hair
extensions	extens	extension
on	on	on
its	it	it
site	site	site
was	was	wa
described	describ	described
as	as	a
the	the	the
color	color	color
N	n	N
Brown	brown	Brown
.	.	.
Twitter	twitter	Twitter
user	user	user
Kwani	kwani	Kwani
Luni	luni	Luni
tweeted	tweet	tweeted
a	a	a
message	messag	message
about	about	about
the	the	the
wig	wig	wig
color	color	color
on	on	on
WalMart	walmart	WalMart
s	s	s
website	websit	website
,	,	,
asking	ask	asking
them	them	them
@Walmart	@walmart	@Walmart
what	what	what
are	are	are
you	you	you
doing	do	doing
?	?	?
Hey	hey	Hey
@Walmart	@walmart	@Walmart
what	what	what
are	are	are
you	you	you
doing	do	doing
?	?	?
pic.twitter.com/ermxukU5BX	pic.twitter.com/ermxuku5bx	pic.twitter.com/ermxukU5BX
Kwani	kwani	Kwani
Lunis	luni	Lunis
@KwaniALunis	@kwanialuni	@KwaniALunis
July	juli	July
17	17	17
,	,	,
2017	2017	2017
@Walmart	@walmart	@Walmart
replied	repli	replied
to	to	to
Kwani	kwani	Kwani
Lunis	luni	Lunis
pic.twitter.com/OL19g3Hmcq	pic.twitter.com/ol19g3hmcq	pic.twitter.com/OL19g3Hmcq
Kwani	kwani	Kwani
Lunis	luni	Lunis
@KwaniALunis	@kwanialuni	@KwaniALunis
July	juli	July
17	17	17
,	,	,
2017	2017	2017
Shortly	short	Shortly
after	after	after
the	the	the
controversy	controversi	controversy
erupted	erupt	erupted
,	,	,
Walmart	walmart	Walmart
removed	remov	removed
the	the	the
racial	racial	racial
slur	slur	slur
and	and	and
replaced	replac	replaced
the	the	the
Add	add	Add
To	to	To
Cart	cart	Cart
button	button	button
with	with	with
a	a	a
message	messag	message
stating	state	stating
that	that	that
the	the	the
item	item	item
was	was	wa
no	no	no
longer	longer	longer
available	avail	available
.	.	.
A	a	A
Walmart	walmart	Walmart
spokeswoman	spokeswoman	spokeswoman
later	later	later
apologized	apolog	apologized
for	for	for
the	the	the
listing	list	listing
in	in	in
a	a	a
statement	statement	statement
to	to	to
The	the	The
Post	post	Post
.	.	.
We	we	We
are	are	are
very	veri	very
sorry	sorri	sorry
and	and	and
appalled	appal	appalled
that	that	that
this	this	this
third	third	third
party	parti	party
seller	seller	seller
listed	list	listed
their	their	their
item	item	item
with	with	with
this	this	this
description	descript	description
on	on	on
our	our	our
online	onlin	online
marketplace	marketplac	marketplace
,	,	,
spokeswoman	spokeswoman	spokeswoman
Danit	danit	Danit
Marquardt	marquardt	Marquardt
wrote	wrote	wrote
in	in	in
a	a	a
statement	statement	statement
.	.	.
It	it	It
is	is	is
a	a	a
clear	clear	clear
violation	violat	violation
of	of	of
our	our	our
policy	polici	policy
,	,	,
and	and	and
has	has	ha
been	been	been
removed	remov	removed
,	,	,
and	and	and
we	we	we
are	are	are
investigating	investig	investigating
the	the	the
seller	seller	seller
to	to	to
determine	determin	determine
how	how	how
this	this	this
could	could	could
have	have	have
happened	happen	happened
.	.	.
NYP	nyp	NYP
