The	the	The
Republican	republican	Republican
senator	senat	senator
who	who	who
gained	gain	gained
infamy	infami	infamy
last	last	last
year	year	year
by	by	by
attempting	attempt	attempting
to	to	to
sabotage	sabotag	sabotage
a	a	a
historic	histor	historic
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
is	is	is
back	back	back
at	at	at
it	it	it
again	again	again
this	this	this
time	time	time
by	by	by
trying	tri	trying
to	to	to
derail	derail	derail
a	a	a
crucial	crucial	crucial
appropriations	appropri	appropriation
bill	bill	bill
so	so	so
America	america	America
is	is	is
forced	forc	forced
to	to	to
violate	violat	violate
the	the	the
agreement	agreement	agreement
.	.	.
Arkansas	arkansa	Arkansas
Sen	sen	Sen
.	.	.
Tom	tom	Tom
Cotton	cotton	Cotton
got	got	got
the	the	the
moniker	monik	moniker
Tehran	tehran	Tehran
Tom	tom	Tom
after	after	after
he	he	he
and	and	and
many	mani	many
of	of	of
his	his	his
Republican	republican	Republican
colleagues	colleagu	colleague
in	in	in
the	the	the
senate	senat	senate
sent	sent	sent
a	a	a
brazenly	brazen	brazenly
out	out	out
of	of	of
line	line	line
letter	letter	letter
directly	direct	directly
to	to	to
the	the	the
Iranian	iranian	Iranian
capitol	capitol	capitol
in	in	in
an	an	an
effort	effort	effort
to	to	to
convince	convinc	convince
the	the	the
country	countri	country
to	to	to
stop	stop	stop
negotiating	negoti	negotiating
with	with	with
President	presid	President
Obama	obama	Obama
.	.	.
The	the	The
plan	plan	plan
not	not	not
only	onli	only
backfired	backfir	backfired
the	the	the
Iranians	iranian	Iranians
delighted	delight	delighted
in	in	in
mocking	mock	mocking
the	the	the
Republicans	republican	Republicans
,	,	,
but	but	but
it	it	it
led	led	led
to	to	to
a	a	a
major	major	major
backlash	backlash	backlash
from	from	from
across	across	across
the	the	the
country	countri	country
.	.	.
Politics	polit	Politics
may	may	may
be	be	be
getting	get	getting
nasty	nasti	nasty
,	,	,
but	but	but
it	it	it
seems	seem	seems
betraying	betray	betraying
your	your	your
country	countri	country
to	to	to
score	score	score
a	a	a
cheap	cheap	cheap
