A	a	A
backlash	backlash	backlash
has	has	ha
ensued	ensu	ensued
after	after	after
Donald	donald	Donald
Trump	trump	Trump
launched	launch	launched
a	a	a
war	war	war
against	against	against
black	black	black
athletes	athlet	athlete
who	who	who
choose	choos	choose
to	to	to
sit	sit	sit
rather	rather	rather
than	than	than
stand	stand	stand
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
in	in	in
protest	protest	protest
of	of	of
racial	racial	racial
inequality	inequ	inequality
and	and	and
police	polic	police
brutality	brutal	brutality
.	.	.
Gen	gen	Gen
.	.	.
Michael	michael	Michael
Hayden	hayden	Hayden
,	,	,
a	a	a
retired	retir	retired
United	unit	United
States	state	States
Air	air	Air
Force	forc	Force
four	four	four
-star	-star	-star
general	general	general
,	,	,
who	who	who
served	serv	served
in	in	in
the	the	the
military	militari	military
for	for	for
39	39	39
years	year	year
,	,	,
penned	pen	penned
a	a	a
column	column	column
which	which	which
savages	savag	savage
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
over	over	over
his	his	his
NFL	nfl	NFL
Twitter	twitter	Twitter
tantrums	tantrum	tantrum
.	.	.
At	at	At
first	first	first
,	,	,
Hayden	hayden	Hayden
wasn	wasn	wasn
t	t	t
enthusiastic	enthusiast	enthusiastic
about	about	about
throwing	throw	throwing
his	his	his
support	support	support
behind	behind	behind
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
,	,	,
the	the	the
former	former	former
San	san	San
Francisco	francisco	Francisco
49ers	49er	49ers
quarterback	quarterback	quarterback
who	who	who
started	start	started
the	the	the
silent	silent	silent
protest	protest	protest
of	of	of
kneeling	kneel	kneeling
during	dure	during
the	the	the
anthem	anthem	anthem
.	.	.
Hayden	hayden	Hayden
,	,	,
who	who	who
served	serv	served
as	as	a
national	nation	national
security	secur	security
adviser	advis	adviser
and	and	and
head	head	head
the	the	the
CIA	cia	CIA
after	after	after
he	he	he
left	left	left
the	the	the
military	militari	military
,	,	,
wrote	wrote	wrote
that	that	that
the	the	the
issues	issu	issue
Kaepernick	kaepernick	Kaepernick
raised	rais	raised
were	were	were
both	both	both
real	real	real
and	and	and
sincerely	sincer	sincerely
held	held	held
.	.	.
But	but	But
then	then	then
Trump	trump	Trump
crossed	cross	crossed
the	the	the
line	line	line
when	when	when
he	he	he
spoke	spoke	spoke
to	to	to
a	a	a
crowd	crowd	crowd
in	in	in
deep	deep	deep
red	red	red
Alabama	alabama	Alabama
and	and	and
called	call	called
black	black	black
athletes	athlet	athlete
who	who	who
kneel	kneel	kneel
sons	son	son
of	of	of
bitches	bitch	bitch
.	.	.
Hayden	hayden	Hayden
wrote	wrote	wrote
that	that	that
it	it	it
s	s	s
the	the	the
way	way	way
he	he	he
has	has	ha
previously	previous	previously
treated	treat	treated
other	other	other
groups	group	group
like	like	like
Mexicans	mexican	Mexicans
murderers	murder	murderer
and	and	and
rapists	rapist	rapist
,	,	,
intelligence	intellig	intelligence
professionals	profession	professional
Nazis	nazi	Nazis
,	,	,
immigrants	immigr	immigrant
deeply	deepli	deeply
unfair	unfair	unfair
,	,	,
refugees	refuge	refugee
dangerous	danger	dangerous
,	,	,
and	and	and
Muslims	muslim	Muslims
they	they	they
hate	hate	hate
us	us	u
.	.	.
As	as	As
a	a	a
39	39	39
-year	-year	-year
military	militari	military
veteran	veteran	veteran
,	,	,
I	i	I
think	think	think
I	i	I
know	know	know
something	someth	something
about	about	about
the	the	the
flag	flag	flag
,	,	,
the	the	the
anthem	anthem	anthem
,	,	,
patriotism	patriot	patriotism
,	,	,
and	and	and
I	i	I
think	think	think
I	i	I
know	know	know
why	whi	why
we	we	we
fight	fight	fight
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.
It	it	It
s	s	s
not	not	not
to	to	to
allow	allow	allow
the	the	the
president	presid	president
to	to	to
divide	divid	divide
us	us	u
by	by	by
wrapping	wrap	wrapping
himself	himself	himself
in	in	in
the	the	the
national	nation	national
banner	banner	banner
.	.	.
I	i	I
never	never	never
imagined	imagin	imagined
myself	myself	myself
saying	say	saying
this	this	this
before	befor	before
Friday	friday	Friday
,	,	,
but	but	but
if	if	if
now	now	now
forced	forc	forced
to	to	to
choose	choos	choose
in	in	in
this	this	this
dispute	disput	dispute
,	,	,
put	put	put
me	me	me
down	down	down
with	with	with
Kaepernick	kaepernick	Kaepernick
.	.	.
Trump	trump	Trump
lashes	lash	lash
out	out	out
at	at	at
everyone	everyon	everyone
,	,	,
especially	especi	especially
minorities	minor	minority
in	in	in
order	order	order
to	to	to
rile	rile	rile
up	up	up
his	his	his
base	base	base
.	.	.
He	he	He
literally	liter	literally
loves	love	love
conflict	conflict	conflict
and	and	and
chaos	chao	chaos
.	.	.
When	when	When
you	you	you
elect	elect	elect
a	a	a
former	former	former
reality	realiti	reality
show	show	show
star	star	star
to	to	to
lead	lead	lead
the	the	the
most	most	most
powerful	power	powerful
country	countri	country
on	on	on
earth	earth	earth
,	,	,
you	you	you
re	re	re
begging	beg	begging
for	for	for
controversy	controversi	controversy
and	and	and
that	that	that
s	s	s
what	what	what
Trump	trump	Trump
s	s	s
base	base	base
wants	want	want
.	.	.
Trump	trump	Trump
had	had	had
zero	zero	zero
political	polit	political
experience	experi	experience
for	for	for
the	the	the
job	job	job
he	he	he
seems	seem	seems
to	to	to
loathe	loath	loathe
so	so	so
much	much	much
and	and	and
yet	yet	yet
,	,	,
here	here	here
he	he	he
is	is	is
.	.	.
Trump	trump	Trump
uses	use	us
his	his	his
Twitter	twitter	Twitter
account	account	account
to	to	to
divide	divid	divide
the	the	the
nation	nation	nation
,	,	,
and	and	and
sometimes	sometim	sometimes
to	to	to
try	tri	try
to	to	to
start	start	start
a	a	a
war	war	war
.	.	.
After	after	After
Trump	trump	Trump
is	is	is
out	out	out
of	of	of
office	offic	office
,	,	,
we	we	we
re	re	re
really	realli	really
going	go	going
to	to	to
have	have	have
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
but	but	but
it	it	it
will	will	will
take	take	take
years	year	year
to	to	to
correct	correct	correct
all	all	all
of	of	of
the	the	the
harm	harm	harm
he	he	he
s	s	s
done	done	done
to	to	to
this	this	this
