Americans	american	Americans
should	should	should
pay	pay	pay
close	close	close
attention	attent	attention
to	to	to
this	this	this
story	stori	story
,	,	,
especially	especi	especially
after	after	after
Loretta	loretta	Loretta
Lynch	lynch	Lynch
announced	announc	announced
the	the	the
US	us	US
Government	govern	Government
will	will	will
punish	punish	punish
anyone	anyon	anyone
for	for	for
anti	anti	anti
-Muslim	-muslim	-Muslim
speech	speech	speech
.	.	.
Journalist	journalist	Journalist
and	and	and
writer	writer	writer
ric	ric	ric
Zemmour	zemmour	Zemmour
has	has	ha
once	onc	once
again	again	again
been	been	been
fined	fine	fined
this	this	this
time	time	time
3	3	3
,	,	,
000	000	000
euros	euro	euro
for	for	for
inciting	incit	inciting
to	to	to
hate	hate	hate
Muslims	muslim	Muslims
.	.	.
Le	le	Le
Parisien	parisien	Parisien
reports	report	report
Polemicist	polemicist	Polemicist
Eric	eric	Eric
Zemmour	zemmour	Zemmour
was	was	wa
sentenced	sentenc	sentenced
on	on	on
Thursday	thursday	Thursday
to	to	to
a	a	a
fine	fine	fine
of	of	of
3	3	3
,	,	,
000	000	000
euros	euro	euro
for	for	for
provoking	provok	provoking
hatred	hatr	hatred
towards	toward	towards
Muslims	muslim	Muslims
,	,	,
as	as	a
a	a	a
result	result	result
of	of	of
comments	comment	comment
he	he	he
made	made	made
to	to	to
the	the	the
Italian	italian	Italian
daily	daili	daily
Corriere	corrier	Corriere
della	della	della
Sera	sera	Sera
in	in	in
October	octob	October
2014	2014	2014
.	.	.
In	in	In
particular	particular	particular
,	,	,
he	he	he
declared	declar	declared
that	that	that
the	the	the
Muslims	muslim	Muslims
have	have	have
their	their	their
civil	civil	civil
code	code	code
,	,	,
it	it	it
s	s	s
the	the	the
Koran	koran	Koran
,	,	,
that	that	that
they	they	they
live	live	live
among	among	among
themselves	themselv	themselves
in	in	in
the	the	the
suburbs	suburb	suburb
.	.	.
The	the	The
French	french	French
are	are	are
forced	forc	forced
to	to	to
leave	leav	leave
.	.	.
The	the	The
prosecution	prosecut	prosecution
had	had	had
asked	ask	asked
for	for	for
a	a	a
fine	fine	fine
of	of	of
10	10	10
,	,	,
000	000	000
euros	euro	euro
.	.	.
I	i	I
believe	believ	believe
we	we	we
re	re	re
heading	head	heading
for	for	for
chaos	chao	chaos
.	.	.
This	this	This
situation	situat	situation
of	of	of
a	a	a
people	peopl	people
in	in	in
the	the	the
people	peopl	people
,	,	,
of	of	of
Muslims	muslim	Muslims
in	in	in
the	the	the
French	french	French
people	peopl	people
,	,	,
will	will	will
lead	lead	lead
us	us	u
to	to	to
chaos	chao	chaos
and	and	and
to	to	to
civil	civil	civil
war	war	war
,	,	,
he	he	he
added	ad	added
.	.	.
Millions	million	Millions
of	of	of
persons	person	person
live	live	live
here	here	here
,	,	,
in	in	in
France	franc	France
,	,	,
but	but	but
refuse	refus	refuse
to	to	to
live	live	live
in	in	in
the	the	the
French	french	French
manner	manner	manner
.	.	.
ric	ric	ric
Zemmour	zemmour	Zemmour
was	was	wa
at	at	at
the	the	the
time	time	time
promoting	promot	promoting
his	his	his
book	book	book
Le	le	Le
Suicide	suicid	Suicide
fran	fran	fran
ais	ai	ai
.	.	.
Note	note	Note
First	first	First
,	,	,
the	the	the
use	use	use
of	of	of
the	the	the
term	term	term
polemicist	polemicist	polemicist
to	to	to
describe	describ	describe
Zemmour	zemmour	Zemmour
is	is	is
a	a	a
deliberate	deliber	deliberate
attempt	attempt	attempt
by	by	by
the	the	the
media	media	medium
to	to	to
emphasize	emphas	emphasize
his	his	his
warlike	warlik	warlike
nature	natur	nature
and	and	and
his	his	his
refusal	refus	refusal
to	to	to
debate	debat	debate
.	.	.
The	the	The
word	word	word
evokes	evok	evokes
hostility	hostil	hostility
and	and	and
single	singl	single
-mindedness	-minded	-mindedness
.	.	.
Second	second	Second
,	,	,
Zemmour	zemmour	Zemmour
s	s	s
reference	refer	reference
to	to	to
a	a	a
possible	possibl	possible
civil	civil	civil
war	war	war
preceded	preced	preceded
by	by	by
fourteen	fourteen	fourteen
months	month	month
the	the	the
statement	statement	statement
by	by	by
Manuel	manuel	Manuel
Valls	vall	Valls
,	,	,
between	between	between
the	the	the
two	two	two
rounds	round	round
of	of	of
the	the	the
regional	region	regional
elections	elect	election
,	,	,
that	that	that
an	an	an
FN	fn	FN
victory	victori	victory
would	would	would
lead	lead	lead
to	to	to
civil	civil	civil
war	war	war
.	.	.
No	no	No
one	one	one
prosecuted	prosecut	prosecuted
Valls	vall	Valls
.	.	.
Third	third	Third
,	,	,
there	there	there
is	is	is
an	an	an
implication	implic	implication
that	that	that
Zemmour	zemmour	Zemmour
s	s	s
words	word	word
were	were	were
intended	intend	intended
to	to	to
provoke	provok	provoke
in	in	in
order	order	order
to	to	to
sell	sell	sell
more	more	more
books	book	book
,	,	,
since	sinc	since
he	he	he
was	was	wa
on	on	on
a	a	a
book	book	book
tour	tour	tour
in	in	in
Italy	itali	Italy
.	.	.
During	dure	During
the	the	the
hearing	hear	hearing
in	in	in
the	the	the
Paris	pari	Paris
criminal	crimin	criminal
court	court	court
,	,	,
the	the	the
polemicist	polemicist	polemicist
had	had	had
maintained	maintain	maintained
that	that	that
he	he	he
was	was	wa
speaking	speak	speaking
of	of	of
the	the	the
Muslims	muslim	Muslims
in	in	in
the	the	the
suburbs	suburb	suburb
who	who	who
organize	organ	organize
and	and	and
who	who	who
are	are	are
planning	plan	planning
to	to	to
secede	seced	secede
.	.	.
Prosecutor	prosecutor	Prosecutor
Annabelle	annabell	Annabelle
Philippe	philipp	Philippe
deemed	deem	deemed
that	that	that
his	his	his
remarks	remark	remark
that	that	that
she	she	she
regarded	regard	regarded
as	as	a
stigmatizing	stigmat	stigmatizing
and	and	and
without	without	without
nuance	nuanc	nuance
,	,	,
were	were	were
aimed	aim	aimed
at	at	at
the	the	the
totality	total	totality
of	of	of
the	the	the
Muslim	muslim	Muslim
community	communiti	community
.	.	.
The	the	The
court	court	court
agreed	agre	agreed
stating	state	stating
that	that	that
at	at	at
no	no	no
point	point	point
in	in	in
the	the	the
interview	interview	interview
did	did	did
he	he	he
reduce	reduc	reduce
his	his	his
comments	comment	comment
to	to	to
just	just	just
a	a	a
fraction	fraction	fraction
of	of	of
Muslims	muslim	Muslims
.	.	.
The	the	The
whole	whole	whole
of	of	of
Zemmour	zemmour	Zemmour
s	s	s
remarks	remark	remark
rests	rest	rest
on	on	on
an	an	an
eminently	emin	eminently
divisive	divis	divisive
assumption	assumpt	assumption
that	that	that
the	the	the
Muslim	muslim	Muslim
community	communiti	community
,	,	,
in	in	in
its	it	it
essence	essenc	essence
and	and	and
its	it	it
culture	cultur	culture
,	,	,
is	is	is
in	in	in
opposition	opposit	opposition
to	to	to
the	the	the
French	french	French
and	and	and
to	to	to
the	the	the
French	french	French
people	peopl	people
,	,	,
said	said	said
the	the	the
judges	judg	judge
.	.	.
Claiming	claim	Claiming
to	to	to
relate	relat	relate
an	an	an
ineluctable	ineluct	ineluctable
evolution	evolut	evolution
,	,	,
ric	ric	ric
Zemmour	zemmour	Zemmour
proposes	propos	proposes
to	to	to
his	his	his
readers	reader	reader
the	the	the
only	onli	only
option	option	option
capable	capabl	capable
,	,	,
in	in	in
his	his	his
eyes	eye	eye
,	,	,
of	of	of
avoiding	avoid	avoiding
civil	civil	civil
war	war	war
an	an	an
organized	organ	organized
and	and	and
forced	forc	forced
departure	departur	departure
from	from	from
France	franc	France
of	of	of
the	the	the
entire	entir	entire
Muslim	muslim	Muslim
community	communiti	community
.	.	.
The	the	The
court	court	court
lambasted	lambast	lambasted
his	his	his
warlike	warlik	warlike
and	and	and
catastrophe	catastroph	catastrophe
-prone	-prone	-prone
semantics	semant	semantics
that	that	that
denote	denot	denote
the	the	the
conceptual	conceptu	conceptual
passage	passag	passage
from	from	from
a	a	a
probable	probabl	probable
reality	realiti	reality
to	to	to
a	a	a
solution	solut	solution
at	at	at
once	onc	once
credible	credibl	credible
and	and	and
desirable	desir	desirable
.	.	.
Note	note	Note
So	so	So
it	it	it
is	is	is
a	a	a
crime	crime	crime
in	in	in
France	franc	France
to	to	to
express	express	express
a	a	a
credible	credibl	credible
solution	solut	solution
to	to	to
a	a	a
probable	probabl	probable
reality	realiti	reality
?	?	?
It	it	It
s	s	s
a	a	a
crime	crime	crime
to	to	to
even	even	even
envisage	envisag	envisage
a	a	a
chaotic	chaotic	chaotic
situation	situat	situation
caused	caus	caused
by	by	by
Islamic	islam	Islamic
doctrine	doctrin	doctrine
?	?	?
His	his	His
lawyer	lawyer	lawyer
Olivier	olivi	Olivier
Pardo	pardo	Pardo
,	,	,
who	who	who
plans	plan	plan
to	to	to
appeal	appeal	appeal
,	,	,
reacted	react	reacted
The	the	The
remarks	remark	remark
made	made	made
by	by	by
ric	ric	ric
Zemmour	zemmour	Zemmour
before	befor	before
the	the	the
November	novemb	November
13	13	13
attacks	attack	attack
are	are	are
today	today	today
shared	share	shared
by	by	by
a	a	a
large	larg	large
