Refugee	refuge	Refugee
camps	camp	camp
are	are	are
overflowing	overflow	overflowing
with	with	with
Christians	christian	Christians
and	and	and
Yazidis	yazidi	Yazidis
who	who	who
ve	ve	ve
been	been	been
persecuted	persecut	persecuted
and	and	and
chased	chase	chased
from	from	from
their	their	their
homes	home	home
by	by	by
ISIS	isi	ISIS
.	.	.
This	this	This
beautiful	beauti	beautiful
video	video	video
reminds	remind	reminds
the	the	the
residents	resid	resident
of	of	of
these	these	these
refugee	refuge	refugee
camps	camp	camp
to	to	to
keep	keep	keep
the	the	the
faith	faith	faith
and	and	and
not	not	not
to	to	to
lose	lose	lose
hope	hope	hope
in	in	in
God	god	God
and	and	and
their	their	their
faith	faith	faith
community	communiti	community
A	a	A
British	british	British
electronica	electronica	electronica
band	band	band
has	has	ha
teamed	team	teamed
up	up	up
with	with	with
the	the	the
archbishop	archbishop	archbishop
of	of	of
Iraq	iraq	Iraq
to	to	to
release	releas	release
a	a	a
song	song	song
sending	send	sending
a	a	a
message	messag	message
of	of	of
hope	hope	hope
to	to	to
persecuted	persecut	persecuted
Christians	christian	Christians
,	,	,
Yazidis	yazidi	Yazidis
,	,	,
and	and	and
other	other	other
minorities	minor	minority
in	in	in
the	the	the
crosshairs	crosshair	crosshairs
of	of	of
the	the	the
Islamic	islam	Islamic
State	state	State
and	and	and
raising	rais	raising
awareness	awar	awareness
about	about	about
their	their	their
suffering	suffer	suffering
and	and	and
need	need	need
for	for	for
support	support	support
.	.	.
Ooberfuse	ooberfus	Ooberfuse
,	,	,
a	a	a
duo	duo	duo
based	base	based
in	in	in
Woolwich	woolwich	Woolwich
,	,	,
London	london	London
,	,	,
recently	recent	recently
released	releas	released
the	the	the
video	video	video
,	,	,
titled	titl	titled
We	we	We
Are	are	Are
One	one	One
.	.	.
The	the	The
video	video	video
was	was	wa
shot	shot	shot
in	in	in
various	various	various
refugee	refuge	refugee
camps	camp	camp
in	in	in
Erbil	erbil	Erbil
and	and	and
features	featur	feature
children	children	child
of	of	of
all	all	all
backgrounds	background	background
who	who	who
are	are	are
living	live	living
in	in	in
squalor	squalor	squalor
after	after	after
the	the	the
Islamic	islam	Islamic
State	state	State
forced	forc	forced
them	them	them
to	to	to
flee	flee	flee
their	their	their
homelands	homeland	homeland
.	.	.
They	they	They
are	are	are
the	the	the
fortunate	fortun	fortunate
who	who	who
managed	manag	managed
to	to	to
survive	surviv	survive
the	the	the
assault	assault	assault
.	.	.
As	as	As
The	the	The
Christian	christian	Christian
Post	post	Post
reports	report	report
,	,	,
the	the	the
video	video	video
features	featur	feature
very	veri	very
strong	strong	strong
Christian	christian	Christian
overtones	overton	overtone
and	and	and
reiterates	reiter	reiterates
the	the	the
fact	fact	fact
that	that	that
although	although	although
many	mani	many
of	of	of
these	these	these
refugees	refuge	refugee
have	have	have
lost	lost	lost
their	their	their
homes	home	home
and	and	and
lives	live	life
they	they	they
once	onc	once
knew	knew	knew
in	in	in
Iraq	iraq	Iraq
,	,	,
they	they	they
will	will	will
never	never	never
be	be	be
without	without	without
the	the	the
love	love	love
and	and	and
hope	hope	hope
of	of	of
God	god	God
.	.	.
It	it	It
also	also	also
features	featur	feature
quotes	quot	quote
from	from	from
a	a	a
number	number	number
of	of	of
officials	offici	official
explaining	explain	explaining
the	the	the
suffering	suffer	suffering
of	of	of
not	not	not
being	be	being
able	abl	able
to	to	to
return	return	return
home	home	home
.	.	.
Archbishop	archbishop	Archbishop
Bashar	bashar	Bashar
Warda	warda	Warda
of	of	of
Erbil	erbil	Erbil
begins	begin	begin
the	the	the
video	video	video
by	by	by
reciting	recit	reciting
the	the	the
Lord	lord	Lord
s	s	s
Prayer	prayer	Prayer
in	in	in
Aramaic	arama	Aramaic
,	,	,
the	the	the
language	languag	language
in	in	in
which	which	which
Jesus	jesus	Jesus
is	is	is
believed	believ	believed
to	to	to
have	have	have
first	first	first
recited	recit	recited
it	it	it
.	.	.
Archbishop	archbishop	Archbishop
Warda	warda	Warda
expressed	express	expressed
enthusiasm	enthusiasm	enthusiasm
for	for	for
the	the	the
project	project	project
in	in	in
speaking	speak	speaking
with	with	with
the	the	the
Catholic	cathol	Catholic
Herald	herald	Herald
.	.	.
Sometimes	sometim	Sometimes
you	you	you
take	take	take
hard	hard	hard
measures	measur	measure
,	,	,
unfortunate	unfortun	unfortunate
measures	measur	measure
to	to	to
deal	deal	deal
with	with	with
and	and	and
treat	treat	treat
this	this	this
cancer	cancer	cancer
,	,	,
he	he	he
added	ad	added
,	,	,
referring	refer	referring
to	to	to
the	the	the
Islamic	islam	Islamic
State	state	State
as	as	a
the	the	the
cancer	cancer	cancer
.	.	.
Archbishop	archbishop	Archbishop
Warda	warda	Warda
has	has	ha
previously	previous	previously
used	use	used
the	the	the
term	term	term
for	for	for
the	the	the
terrorist	terrorist	terrorist
group	group	group
,	,	,
though	though	though
noting	note	noting
in	in	in
remarks	remark	remark
in	in	in
April	april	April
that	that	that
sectarian	sectarian	sectarian
violence	violenc	violence
based	base	based
on	on	on
religion	religion	religion
is	is	is
not	not	not
new	new	new
,	,	,
though	though	though
the	the	the
Islamic	islam	Islamic
State	state	State
has	has	ha
taken	taken	taken
it	it	it
to	to	to
a	a	a
new	new	new
scale	scale	scale
of	of	of
horror	horror	horror
.	.	.
He	he	He
has	has	ha
called	call	called
for	for	for
Christians	christian	Christians
to	to	to
try	tri	try
to	to	to
remain	remain	remain
in	in	in
their	their	their
native	nativ	native
lands	land	land
in	in	in
Iraq	iraq	Iraq
and	and	and
preserve	preserv	preserve
the	the	the
religion	religion	religion
there	there	there
,	,	,
as	as	a
he	he	he
has	has	ha
seen	seen	seen
the	the	the
numbers	number	number
of	of	of
his	his	his
diocese	dioces	diocese
diminish	diminish	diminish
rapidly	rapid	rapidly
.	.	.
We	we	We
know	know	know
that	that	that
life	life	life
in	in	in
Iraq	iraq	Iraq
is	is	is
not	not	not
easy	easi	easy
,	,	,
especially	especi	especially
when	when	when
they	they	they
live	live	live
crammed	cram	crammed
into	into	into
a	a	a
room	room	room
in	in	in
a	a	a
house	hous	house
or	or	or
in	in	in
a	a	a
caravan	caravan	caravan
and	and	and
we	we	we
have	have	have
been	been	been
left	left	left
with	with	with
nothing	noth	nothing
,	,	,
he	he	he
stated	state	stated
,	,	,
but	but	but
hoped	hope	hoped
some	some	some
would	would	would
reconsider	reconsid	reconsider
.	.	.
I	i	I
think	think	think
this	this	this
is	is	is
