Rapper	rapper	Rapper
Killer	killer	Killer
Mike	mike	Mike
,	,	,
will	will	will
appear	appear	appear
in	in	in
front	front	front
of	of	of
a	a	a
SOLD	sold	SOLD
OUT	out	OUT
audience	audienc	audience
at	at	at
the	the	the
prestigious	prestigi	prestigious
MIT	mit	MIT
University	univers	University
today	today	today
.	.	.

Here	here	Here
s	s	s
a	a	a
clip	clip	clip
from	from	from
an	an	an
interview	interview	interview
with	with	with
Jew	jew	Jew
hater	hater	hater
and	and	and
racist	racist	racist
Louis	loui	Louis
Farrakhan	farrakhan	Farrakhan
He	he	He
s	s	s
a	a	a
follower	follow	follower
and	and	and
admirer	admir	admirer
of	of	of
this	this	this
racist	racist	racist
Jew	jew	Jew
hater	hater	hater
.	.	.

He	he	He
s	s	s
clearly	clear	clearly
one	one	one
of	of	of
the	the	the
most	most	most
angry	angri	angry
black	black	black
men	men	men
in	in	in
the	the	the
entertainment	entertain	entertainment
business	busi	business
.	.	.

After	after	After
watching	watch	watching
this	this	this
interview	interview	interview
,	,	,
you	you	you
will	will	will
better	better	better
understand	understand	understand
the	the	the
mentality	mental	mentality
of	of	of
the	the	the
protestors	protestor	protestors
on	on	on
the	the	the
streets	street	street
who	who	who
are	are	are
getting	get	getting
in	in	in
the	the	the
faces	face	face
of	of	of
cops	cop	cop
of	of	of
whom	whom	whom
the	the	the
majority	major	majority
are	are	are
good	good	good
men	men	men
and	and	and
women	women	woman
protecting	protect	protecting
and	and	and
defending	defend	defending
the	the	the
citizens	citizen	citizen
within	within	within
their	their	their
jurisdiction	jurisdict	jurisdiction
.	.	.

It	it	It
should	should	should
be	be	be
noted	note	noted
,	,	,
that	that	that
Killer	killer	Killer
Mike	mike	Mike
s	s	s
dad	dad	dad
was	was	wa
a	a	a
police	polic	police
officer	offic	officer
or	or	or
dirty	dirti	dirty
pig	pig	pig
as	as	a
he	he	he
likes	like	like
to	to	to
call	call	call
them	them	them
.	.	.
Killer	killer	Killer
Mike	mike	Mike
views	view	view
rap	rap	rap
as	as	a
social	social	social
activism	activ	activism
,	,	,
and	and	and
never	never	never
shies	shi	shy
away	away	away
from	from	from
sharing	share	sharing
his	his	his
opinions	opinion	opinion
on	on	on
race	race	race
and	and	and
abuses	abus	abuse
of	of	of
power	power	power
.	.	.

Whether	whether	Whether
he	he	he
s	s	s
condemning	condemn	condemning
institutionalized	institution	institutionalized
corruption	corrupt	corruption
in	in	in
Reagan	reagan	Reagan
or	or	or
speaking	speak	speaking
out	out	out
against	against	against
police	polic	police
brutality	brutal	brutality
with	with	with
Run	run	Run
The	the	The
Jewels	jewel	Jewels
Close	close	Close
Your	your	Your
Eyes	eye	Eyes
,	,	,
if	if	if
Killer	killer	Killer
Mike	mike	Mike
thinks	think	think
it	it	it
s	s	s
messed	mess	messed
up	up	up
,	,	,
he	he	he
s	s	s
going	go	going
to	to	to
let	let	let
you	you	you
know	know	know
.	.	.
This	this	This
Friday	friday	Friday
,	,	,
April	april	April
24	24	24
,	,	,
MIT	mit	MIT
students	student	student
will	will	will
have	have	have
the	the	the
chance	chanc	chance
to	to	to
hear	hear	hear
how	how	how
messed	mess	messed
up	up	up
race	race	race
relations	relat	relation
are	are	are
,	,	,
when	when	when
Killer	killer	Killer
Mike	mike	Mike
delivers	deliv	delivers
a	a	a
lecture	lectur	lecture
titled	titl	titled
Race	race	Race
Relations	relat	Relations
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
at	at	at
the	the	the
school	school	school
.	.	.

According	accord	According
to	to	to
the	the	the
press	press	press
release	releas	release
,	,	,
he	he	he
ll	ll	ll
be	be	be
talking	talk	talking
about	about	about
how	how	how
current	current	current
and	and	and
advancing	advanc	advancing
technology	technolog	technology
are	are	are
shaping	shape	shaping
race	race	race
relations	relat	relation
.	.	.

We	we	We
re	re	re
guessing	guess	guessing
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
regard	regard	regard
drone	drone	drone
surveillance	surveil	surveillance
as	as	a
a	a	a
democratizing	democrat	democratizing
agent	agent	agent
.	.	.
Chances	chanc	Chances
are	are	are
pretty	pretti	pretty
good	good	good
that	that	that
Killer	killer	Killer
Mike	mike	Mike
will	will	will
also	also	also
be	be	be
addressing	address	addressing
the	the	the
spate	spate	spate
of	of	of
well	well	well
-publicized	-public	-publicized
police	polic	police
shootings	shoot	shooting
of	of	of
young	young	young
unarmed	unarm	unarmed
black	black	black
men	men	men
and	and	and
their	their	their
systemic	system	systemic
social	social	social
consequences	consequ	consequence
.	.	.
Here	here	Here
is	is	is
an	an	an
example	exampl	example
of	of	of
the	the	the
most	most	most
recent	recent	recent
music	music	music
video	video	video
by	by	by
Killer	killer	Killer
Mike	mike	Mike
.	.	.

WARNING	warn	WARNING
Violence	violenc	Violence
and	and	and
strong	strong	strong
language	languag	language
Killer	killer	Killer
Mike	mike	Mike
s	s	s
lecture	lectur	lecture
is	is	is
the	the	the
second	second	second
in	in	in
MIT	mit	MIT
s	s	s
new	new	new
Hip	hip	Hip
-Hop	-hop	-Hop
Speaker	speaker	Speaker
Series	seri	Series
,	,	,
which	which	which
opened	open	opened
with	with	with
Young	young	Young
Guru	guru	Guru
.	.	.

The	the	The
series	seri	series
is	is	is
the	the	the
result	result	result
of	of	of
a	a	a
collaboration	collabor	collaboration
between	between	between
the	the	the
Arts	art	Arts
at	at	at
MIT	mit	MIT
and	and	and
TapTape	taptap	TapTape
,	,	,
an	an	an
MIT	mit	MIT
-based	-base	-based
music	music	music
startup	startup	startup
.	.	.

The	the	The
series	seri	series
stated	state	stated
goal	goal	goal
is	is	is
to	to	to
bring	bring	bring
together	togeth	together
leaders	leader	leader
in	in	in
hip	hip	hip
-hop	-hop	-hop
with	with	with
leading	lead	leading
faculty	faculti	faculty
and	and	and
students	student	student
at	at	at
the	the	the
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
.	.	.

That	that	That
s	s	s
a	a	a
perfect	perfect	perfect
opportunity	opportun	opportunity
for	for	for
a	a	a
mathematics	mathemat	mathematics
seminar	seminar	seminar
featuring	featur	featuring
Dr	dr	Dr
.	.	.
Octagon	octagon	Octagon
and	and	and
Dr	dr	Dr
.	.	.
Roman	roman	Roman
Bezrukavnikov	bezrukavnikov	Bezrukavnikov
,	,	,
Professor	professor	Professor
of	of	of
Algebraic	algebra	Algebraic
Geometry	geometri	Geometry
.	.	.
While	while	While
Killer	killer	Killer
Mike	mike	Mike
s	s	s
lecture	lectur	lecture
certainly	certain	certainly
sounds	sound	sound
intriguing	intrigu	intriguing
,	,	,
Friday	friday	Friday
s	s	s
lecture	lectur	lecture
is	is	is
exclusively	exclus	exclusively
available	avail	available
to	to	to
MIT	mit	MIT
students	student	student
and	and	and
is	is	is
already	alreadi	already
sold	sold	sold
out	out	out
.	.	.

But	but	But
if	if	if
you	you	you
re	re	re
jonesing	jones	jonesing
to	to	to
hear	hear	hear
Killer	killer	Killer
Mike	mike	Mike
drop	drop	drop
some	some	some
heated	heat	heated
words	word	word
,	,	,
there	there	there
s	s	s
always	alway	always
the	the	the
extremely	extrem	extremely
-NSFW	-nsfw	-NSFW
Big	big	Big
Beast	beast	Beast
video	video	video
,	,	,
featuring	featur	featuring
Bun	bun	Bun
B	b	B
and	and	and
T	t	T
.	.	.
I	i	I
.	.	.
We	we	We
were	were	were
going	go	going
to	to	to
include	includ	include
the	the	the
Big	big	Big
Beast	beast	Beast
video	video	video
,	,	,
but	but	but
after	after	after
viewing	view	viewing
this	this	this
disturbing	disturb	disturbing
video	video	video
,	,	,
which	which	which
includes	includ	includes
nudity	nuditi	nudity
,	,	,
horrific	horrif	horrific
acts	act	act
of	of	of
violence	violenc	violence
and	and	and
an	an	an
attempted	attempt	attempted
rape	rape	rape
scene	scene	scene
,	,	,
we	we	we
decided	decid	decided
against	against	against
it	it	it
.	.	.

The	the	The
driver	driver	driver
in	in	in
the	the	the
video	video	video
is	is	is
wearing	wear	wearing
a	a	a
Ronald	ronald	Ronald
Reagan	reagan	Reagan
mask	mask	mask
because	becaus	because
Killer	killer	Killer
Mike	mike	Mike
believes	believ	belief
that	that	that
all	all	all
of	of	of
the	the	the
problems	problem	problem
plaguing	plagu	plaguing
the	the	the
black	black	black
community	communiti	community
are	are	are
as	as	a
a	a	a
result	result	result
of	of	of
Ronald	ronald	Ronald
Reagan	reagan	Reagan
s	s	s
presidency	presid	presidency
.	.	.

Please	pleas	Please
feel	feel	feel
free	free	free
to	to	to
view	view	view
it	it	it
if	if	if
you	you	you
are	are	are
an	an	an
adult	adult	adult
and	and	and
you	you	you
can	can	can
stomach	stomach	stomach
it	it	it
at	at	at
this	this	this
link	link	link
https://www.youtube.com/watch?v=Z8-RmM5py1cVia:	https://www.youtube.com/watch?v=z8-rmm5py1cvia:	https://www.youtube.com/watch?v=Z8-RmM5py1cVia:
AV	av	AV
Club	club	Club

