This	this	This
unbelievable	unbeliev	unbelievable
graph	graph	graph
should	should	should
put	put	put
the	the	the
question	question	question
of	of	of
,	,	,
Who	who	Who
won	won	won
the	the	the
independent	independ	independent
vote	vote	vote
during	dure	during
the	the	the
first	first	first
debate	debat	debate
to	to	to
bed	bed	bed
Frank	frank	Frank
Luntz	luntz	Luntz
was	was	wa
tracking	track	tracking
real	real	real
-time	-time	-time
views	view	view
of	of	of
independent	independ	independent
voters	voter	voter
reactions	reaction	reaction
to	to	to
Hillary	hillari	Hillary
and	and	and
Trump	trump	Trump
during	dure	during
the	the	the
debate	debat	debate
on	on	on
Monday	monday	Monday
night	night	night
.	.	.
Watch	watch	Watch
what	what	what
happens	happen	happens
to	to	to
Hillary	hillari	Hillary
s	s	s
green	green	green
line	line	line
when	when	when
she	she	she
speaks	speak	speaks
vs	vs	v
.	.	.
Trump	trump	Trump
s	s	s
red	red	red
line	line	line
when	when	when
he	he	he
speaks	speak	speaks
.	.	.
This	this	This
is	is	is
how	how	how
undecided	undecid	undecided
American	american	American
voters	voter	voter
really	realli	really
feel	feel	feel
Watch	watch	Watch
the	the	the
undecided	undecid	undecided
line	line	line
when	when	when
Hillary	hillari	Hillary
talks	talk	talk
vs	vs	v
.	.	.
when	when	when
Trump	trump	Trump
talks	talk	talk
.	.	.
Trump	trump	Trump
is	is	is
really	realli	really
winning	win	winning
tonight	tonight	tonight
.	.	.
#DebateNight	#debatenight	#DebateNight
pic.twitter.com/RTieC8dlKC	pic.twitter.com/rtiec8dlkc	pic.twitter.com/RTieC8dlKC
Frank	frank	Frank
Luntz	luntz	Luntz
@FrankLuntz	@frankluntz	@FrankLuntz
September	septemb	September
27	27	27
,	,	,
2016	2016	2016
