If	if	If
you	you	you
didn	didn	didn
t	t	t
know	know	know
,	,	,
Friday	friday	Friday
was	was	wa
Holocaust	holocaust	Holocaust
Remembrance	remembr	Remembrance
Day	day	Day
a	a	a
day	day	day
in	in	in
which	which	which
we	we	we
remember	rememb	remember
the	the	the
victims	victim	victim
of	of	of
a	a	a
man	man	man
who	who	who
was	was	wa
very	veri	very
much	much	much
like	like	like
our	our	our
current	current	current
President	presid	President
.	.	.
Surprisingly	surpris	Surprisingly
,	,	,
someone	someon	someone
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
staff	staff	staff
took	took	took
time	time	time
away	away	away
from	from	from
celebrating	celebr	celebrating
the	the	the
other	other	other
side	side	side
of	of	of
that	that	that
battle	battl	battle
and	and	and
put	put	put
out	out	out
a	a	a
halfhearted	halfheart	halfhearted
,	,	,
generic	generic	generic
,	,	,
and	and	and
disrespectful	disrespect	disrespectful
statement	statement	statement
on	on	on
his	his	his
behalf	behalf	behalf
one	one	one
which	which	which
Trump	trump	Trump
then	then	then
made	made	made
his	his	his
own	own	own
by	by	by
tweeting	tweet	tweeting
it	it	it
the	the	the
American	american	American
people	peopl	people
Statement	statement	Statement
on	on	on
International	intern	International
Holocaust	holocaust	Holocaust
Remembrance	remembr	Remembrance
Day	day	Day
https://t.co/KjU0MOxCHk	https://t.co/kju0moxchk	https://t.co/KjU0MOxCHk
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
27	27	27
,	,	,
2017Trump	2017trump	2017Trump
s	s	s
statement	statement	statement
is	is	is
three	three	three
paragraphs	paragraph	paragraph
long	long	long
and	and	and
reads	read	read
like	like	like
it	it	it
was	was	wa
written	written	written
by	by	by
the	the	the
same	same	same
guy	guy	guy
who	who	who
has	has	ha
been	been	been
writing	write	writing
his	his	his
executive	execut	executive
orders	order	order
white	white	white
supremacist	supremacist	supremacist
Steve	steve	Steve
Bannon	bannon	Bannon
.	.	.
Trump	trump	Trump
says	say	say
he	he	he
wants	want	want
to	to	to
honor	honor	honor
the	the	the
victims	victim	victim
,	,	,
survivors	survivor	survivor
,	,	,
heroes	hero	hero
of	of	of
the	the	the
Holocaust	holocaust	Holocaust
though	though	though
many	mani	many
of	of	of
his	his	his
neo	neo	neo
-Nazi	-nazi	-Nazi
supporters	support	supporter
would	would	would
surely	sure	surely
disagree	disagre	disagree
with	with	with
others	other	others
on	on	on
the	the	the
identities	ident	identity
of	of	of
the	the	the
heroes	hero	hero
of	of	of
the	the	the
Holocaust	holocaust	Holocaust
.	.	.
Notably	notabl	Notably
,	,	,
Trump	trump	Trump
didn	didn	didn
t	t	t
specifically	specif	specifically
mention	mention	mention
Jewish	jewish	Jewish
people	peopl	people
a	a	a
single	singl	single
time	time	time
a	a	a
clear	clear	clear
fan	fan	fan
service	servic	service
for	for	for
the	the	the
Klansmen	klansmen	Klansmen
and	and	and
Sieg	sieg	Sieg
Heilers	heiler	Heilers
who	who	who
rally	ralli	rally
behind	behind	behind
him	him	him
.	.	.
Trump	trump	Trump
concludes	conclud	concludes
with	with	with
a	a	a
pledge	pledg	pledge
to	to	to
do	do	do
everything	everyth	everything
in	in	in
his	his	his
power	power	power
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
forces	forc	force
of	of	of
evil	evil	evil
never	never	never
again	again	again
defeat	defeat	defeat
the	the	the
powers	power	power
of	of	of
good	good	good
.	.	.
For	for	For
instance	instanc	instance
,	,	,
if	if	if
a	a	a
thin	thin	thin
-skinned	-skin	-skinned
egomaniac	egomaniac	egomaniac
backed	back	backed
by	by	by
an	an	an
army	armi	army
of	of	of
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
Christofascists	christofascist	Christofascists
,	,	,
and	and	and
other	other	other
assorted	assort	assorted
terrible	terribl	terrible
people	peopl	people
teamed	team	teamed
up	up	up
with	with	with
a	a	a
foreign	foreign	foreign
dictator	dictat	dictator
to	to	to
manipulate	manipul	manipulate
the	the	the
election	elect	election
and	and	and
place	place	place
himself	himself	himself
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
so	so	so
he	he	he
can	can	can
build	build	build
a	a	a
walkl	walkl	walkl
to	to	to
keep	keep	keep
brown	brown	brown
people	peopl	people
out	out	out
of	of	of
the	the	the
country	countri	country
,	,	,
ban	ban	ban
people	peopl	people
of	of	of
a	a	a
specific	specif	specific
religion	religion	religion
from	from	from
entering	enter	entering
,	,	,
and	and	and
generally	general	generally
abuse	abus	abuse
the	the	the
powers	power	power
of	of	of
the	the	the
office	offic	office
to	to	to
make	make	make
the	the	the
bigoted	bigot	bigoted
dreams	dream	dream
of	of	of
his	his	his
deplorable	deplor	deplorable
supporters	support	supporter
come	come	come
to	to	to
life	life	life
Trump	trump	Trump
would	would	would
totally	total	totally
put	put	put
a	a	a
stop	stop	stop
to	to	to
that	that	that
.	.	.
Together	togeth	Together
,	,	,
we	we	we
will	will	will
make	make	make
love	love	love
and	and	and
tolerance	toler	tolerance
prevalent	preval	prevalent
throughout	throughout	throughout
the	the	the
world	world	world
,	,	,
said	said	said
the	the	the
man	man	man
who	who	who
is	is	is
Holocaust	holocaust	Holocaust
Remembrance	remembr	Remembrance
Day	day	Day
signing	sign	signing
an	an	an
executive	execut	executive
order	order	order
banning	ban	banning
refugees	refuge	refugee
from	from	from
countries	countri	country
he	he	he
thinks	think	think
have	have	have
too	too	too
many	mani	many
Muslims	muslim	Muslims
.	.	.
If	if	If
this	this	this
all	all	all
seems	seem	seems
crazy	crazi	crazy
and	and	and
hypocritical	hypocrit	hypocritical
to	to	to
you	you	you
,	,	,
you	you	you
re	re	re
not	not	not
the	the	the
only	onli	only
one	one	one
.	.	.
Seemingly	seem	Seemingly
all	all	all
of	of	of
Twitter	twitter	Twitter
showed	show	showed
up	up	up
to	to	to
kick	kick	kick
Trump	trump	Trump
in	in	in
his	his	his
tiny	tini	tiny
orange	orang	orange
nards	nard	nard
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
dude	dude	dude
neo	neo	neo
-Nazis	-nazi	-Nazis
love	love	love
you	you	you
Ken	ken	Ken
Klippenstein	klippenstein	Klippenstein
@kenklippenstein	@kenklippenstein	@kenklippenstein
January	januari	January
27	27	27
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
your	your	your
Chief	chief	Chief
Strategist's	strategist	Strategist's
ex	ex	ex
-wife	-wife	-wife
says	say	say
he	he	he
doesn't	doesn't	doesn't
like	like	like
Jews	jew	Jews
in	in	in
a	a	a
sworn	sworn	sworn
court	court	court
declaration	declar	declaration
https://t.co/ZBFZ83Vci8	https://t.co/zbfz83vci8	https://t.co/ZBFZ83Vci8
Ken	ken	Ken
Klippenstein	klippenstein	Klippenstein
@kenklippenstein	@kenklippenstein	@kenklippenstein
January	januari	January
27	27	27
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
But	but	But
your	your	your
dad	dad	dad
was	was	wa
in	in	in
the	the	the
KKK	kkk	KKK
.	.	.
Al	al	Al
x	x	x
Young	young	Young
@AlexYoung	@alexyoung	@AlexYoung
January	januari	January
27	27	27
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
remember	rememb	remember
when	when	when
you	you	you
tweeted	tweet	tweeted
this	this	this
?	?	?
