If	if	If
you	you	you
want	want	want
to	to	to
try	tri	try
to	to	to
dispute	disput	dispute
Dinesh	dinesh	Dinesh
D	d	D
Souza	souza	Souza
s	s	s
arguments	argument	argument
,	,	,
you	you	you
should	should	should
probably	probabl	probably
start	start	start
by	by	by
actually	actual	actually
reading	read	reading
his	his	his
book	book	book
This	this	This
is	is	is
a	a	a
classic	classic	classic
because	becaus	because
the	the	the
woman	woman	woman
is	is	is
so	so	so
clueless	clueless	clueless
about	about	about
Obama	obama	Obama
2016	2016	2016
and	and	and
projects	project	project
what	what	what
the	the	the
left	left	left
does	doe	doe
onto	onto	onto
the	the	the
right	right	right
.	.	.
Available	avail	Available
nationwide	nationwid	nationwide
,	,	,
Dinesh	dinesh	Dinesh
D	d	D
Souza	souza	Souza
s	s	s
new	new	new
book	book	book
The	the	The
Big	big	Big
Lie	lie	Lie
exposes	expos	expose
the	the	the
Left	left	Left
s	s	s
biggest	biggest	biggest
lie	lie	lie
yet	yet	yet
their	their	their
orchestrated	orchestr	orchestrated
campaign	campaign	campaign
to	to	to
paint	paint	paint
conservatives	conserv	conservative
as	as	a
Nazis	nazi	Nazis
to	to	to
cover	cover	cover
up	up	up
their	their	their
own	own	own
fascism	fascism	fascism
.	.	.
To	to	To
cover	cover	cover
up	up	up
their	their	their
insidious	insidi	insidious
fascist	fascist	fascist
agenda	agenda	agenda
,	,	,
Democrats	democrat	Democrats
loudly	loud	loudly
accuse	accus	accuse
President	presid	President
Trump	trump	Trump
and	and	and
other	other	other
Republicans	republican	Republicans
of	of	of
being	be	being
Nazis	nazi	Nazis
an	an	an
obvious	obvious	obvious
lie	lie	lie
,	,	,
considering	consid	considering
the	the	the
GOP	gop	GOP
has	has	ha
been	been	been
fighting	fight	fighting
the	the	the
Democrats	democrat	Democrats
over	over	over
slavery	slaveri	slavery
,	,	,
genocide	genocid	genocide
,	,	,
racism	racism	racism
and	and	and
fascism	fascism	fascism
from	from	from
the	the	the
beginning	begin	beginning
.	.	.
