Wow	wow	Wow
!	!	!

Open	open	Open
threats	threat	threat
that	that	that
government	govern	government
will	will	will
kill	kill	kill
the	the	the
president	presid	president
had	had	had
to	to	to
be	be	be
clarified	clarifi	clarified
by	by	by
Jake	jake	Jake
Tapper	tapper	Tapper
.	.	.

BUT	but	BUT
Please	pleas	Please
listen	listen	listen
to	to	to
this	this	this
unhinged	unhing	unhinged
commentator	comment	commentator
on	on	on
CNN	cnn	CNN
and	and	and
tell	tell	tell
us	us	u
the	the	the
Deep	deep	Deep
State	state	State
doesn	doesn	doesn
t	t	t
exist	exist	exist
I	i	I
found	found	found
the	the	the
actual	actual	actual
for	for	for
video	video	video
You	you	You
guys	guy	guy
decide	decid	decide
if	if	if
this	this	this
is	is	is
okay	okay	okay
or	or	or
not	not	not
.	.	.

Change	chang	Change
agents	agent	agent
threats	threat	threat
.	.	.

Words	word	Words
like	like	like
this	this	this
on	on	on
National	nation	National
TV	tv	TV
is	is	is
not	not	not
right	right	right
.	.	.

pic.twitter.com/dQKksW47ef	pic.twitter.com/dqkksw47ef	pic.twitter.com/dQKksW47ef
Bobby	bobbi	Bobby
Axelrod	axelrod	Axelrod
@SirBobbyAxelrod	@sirbobbyaxelrod	@SirBobbyAxelrod
August	august	August
10	10	10
,	,	,
2017These	2017these	2017These
CNN	cnn	CNN
commentators	comment	commentator
were	were	were
discussing	discuss	discussing
the	the	the
fact	fact	fact
that	that	that
Putin	putin	Putin
fired	fire	fired
embassy	embassi	embassy
employees	employe	employee
in	in	in
Russia	russia	Russia
.	.	.

We	we	We
reported	report	reported
see	see	see
video	video	video
below	below	below
that	that	that
President	presid	President
Trump	trump	Trump
said	said	said
it	it	it
s	s	s
fine	fine	fine
that	that	that
Putin	putin	Putin
fired	fire	fired
the	the	the
employees	employe	employee
because	becaus	because
it	it	it
saves	save	save
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
money	money	money
.	.	.

These	these	These
loose	loos	loose
cannons	cannon	cannon
went	went	went
ballistic	ballist	ballistic
and	and	and
said	said	said
that	that	that
government	govern	government
will	will	will
kill	kill	kill
him	him	him
.	.	.

Even	even	Even
if	if	if
it	it	it
s	s	s
not	not	not
literally	liter	literally
to	to	to
kill	kill	kill
,	,	,
it	it	it
s	s	s
still	still	still
a	a	a
very	veri	very
threatening	threaten	threatening
message	messag	message
!	!	!

The	the	The
entire	entir	entire
commentary	commentari	commentary
is	is	is
disturbing	disturb	disturbing
!	!	!
Here	here	Here
s	s	s
what	what	what
the	the	the
panel	panel	panel
was	was	wa
referring	refer	referring
to	to	to
This	this	This
is	is	is
priceless	priceless	priceless
!	!	!

President	presid	President
Trump	trump	Trump
just	just	just
gave	gave	gave
the	the	the
best	best	best
response	respons	response
ever	ever	ever
to	to	to
a	a	a
reporter	report	reporter
s	s	s
question	question	question
!	!	!

He	he	He
said	said	said
he	he	he
wanted	want	wanted
to	to	to
thank	thank	thank
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
for	for	for
reducing	reduc	reducing
his	his	his
payroll	payrol	payroll
by	by	by
firing	fire	firing
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
staff	staff	staff
in	in	in
Moscow	moscow	Moscow
