State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
did	did	did
a	a	a
great	great	great
job	job	job
of	of	of
defending	defend	defending
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
move	move	move
to	to	to
pull	pull	pull
out	out	out
of	of	of
a	a	a
UN	un	UN
organization	organ	organization
that	that	that
has	has	ha
been	been	been
connected	connect	connected
to	to	to
terrorist	terrorist	terrorist
organizations	organ	organization
hostile	hostil	hostile
to	to	to
Israel	israel	Israel
.	.	.
Israel	israel	Israel
immediately	immedi	immediately
praised	prais	praised
the	the	the
move	move	move
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
announced	announc	announced
they	they	they
will	will	will
follow	follow	follow
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
will	will	will
withdraw	withdraw	withdraw
from	from	from
United	unit	United
Nations	nation	Nations
Educational	educ	Educational
,	,	,
Scientific	scientif	Scientific
and	and	and
Cultural	cultur	Cultural
Organization	organ	Organization
UNESCO	unesco	UNESCO
,	,	,
citing	cite	citing
financial	financi	financial
reasons	reason	reason
and	and	and
anti	anti	anti
-Israel	-israel	-Israel
bias	bias	bias
.	.	.
This	this	This
decision	decis	decision
was	was	wa
not	not	not
taken	taken	taken
lightly	light	lightly
,	,	,
and	and	and
reflects	reflect	reflects
U	u	U
.	.	.
S	s	S
.	.	.
concerns	concern	concern
with	with	with
mounting	mount	mounting
arrears	arrear	arrears
at	at	at
UNESCO	unesco	UNESCO
,	,	,
the	the	the
need	need	need
for	for	for
fundamental	fundament	fundamental
reform	reform	reform
in	in	in
the	the	the
organization	organ	organization
,	,	,
and	and	and
continuing	continu	continuing
anti	anti	anti
-Israel	-israel	-Israel
bias	bias	bias
at	at	at
UNESCO	unesco	UNESCO
,	,	,
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
in	in	in
a	a	a
statement	statement	statement
Thursday	thursday	Thursday
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
withdrawal	withdraw	withdrawal
will	will	will
take	take	take
effect	effect	effect
on	on	on
Dec	dec	Dec
.	.	.
31	31	31
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
will	will	will
remain	remain	remain
in	in	in
the	the	the
cultural	cultur	cultural
organization	organ	organization
as	as	a
a	a	a
non	non	non
-member	-member	-member
observer	observ	observer
.	.	.
UNESCO	unesco	UNESCO
director	director	director
-general	-gener	-general
Irina	irina	Irina
Bokova	bokova	Bokova
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
she	she	she
wishes	wish	wish
to	to	to
express	express	express
profound	profound	profound
regret	regret	regret
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
.	.	.
Nauert	nauert	Nauert
s	s	s
statement	statement	statement
did	did	did
not	not	not
include	includ	include
any	ani	any
examples	exampl	example
of	of	of
anti	anti	anti
-Israel	-israel	-Israel
bias	bias	bias
,	,	,
and	and	and
Bokova	bokova	Bokova
appeared	appear	appeared
to	to	to
push	push	push
back	back	back
at	at	at
this	this	this
suggestion	suggest	suggestion
.	.	.
Read	read	Read
more	more	more
DC	dc	DC
