Kudos	kudo	Kudos
to	to	to
Catholics4Trump	catholics4trump	Catholics4Trump
for	for	for
providing	provid	providing
evidence	evid	evidence
that	that	that
the	the	the
story	stori	story
Hillary	hillari	Hillary
and	and	and
her	her	her
comrades	comrad	comrade
in	in	in
the	the	the
media	media	medium
have	have	have
been	been	been
telling	tell	telling
American	american	American
voters	voter	voter
for	for	for
months	month	month
about	about	about
Trump	trump	Trump
mocking	mock	mocking
a	a	a
disabled	disabl	disabled
man	man	man
was	was	wa
nothing	noth	nothing
more	more	more
than	than	than
an	an	an
opportunity	opportun	opportunity
for	for	for
them	them	them
to	to	to
fabricate	fabric	fabricate
a	a	a
story	stori	story
about	about	about
Trump	trump	Trump
,	,	,
in	in	in
hopes	hope	hope
of	of	of
making	make	making
him	him	him
look	look	look
like	like	like
an	an	an
awful	aw	awful
human	human	human
being	be	being
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
it	it	it
accomplished	accomplish	accomplished
what	what	what
they	they	they
had	had	had
hoped	hope	hoped
for	for	for
.	.	.
It	it	It
took	took	took
the	the	the
focus	focus	focus
off	off	off
Hillary	hillari	Hillary
and	and	and
her	her	her
corrupt	corrupt	corrupt
and	and	and
dangerous	danger	dangerous
behavior	behavior	behavior
as	as	a
our	our	our
Secretary	secretari	Secretary
of	of	of
State	state	State
and	and	and
helped	help	helped
to	to	to
diminish	diminish	diminish
Trump	trump	Trump
in	in	in
the	the	the
eyes	eye	eye
of	of	of
many	mani	many
Americans	american	Americans
.	.	.
But	but	But
here	here	here
s	s	s
the	the	the
proof	proof	proof
they	they	they
were	were	were
lying	lie	lying
At	at	At
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
speakers	speaker	speaker
repeated	repeat	repeated
the	the	the
claim	claim	claim
,	,	,
amplified	amplifi	amplified
ad	ad	ad
nauseam	nauseam	nauseam
by	by	by
the	the	the
left	left	left
and	and	and
establishment	establish	establishment
GOP	gop	GOP
opponents	oppon	opponent
over	over	over
the	the	the
past	past	past
year	year	year
,	,	,
that	that	that
Donald	donald	Donald
Trump	trump	Trump
mocked	mock	mocked
the	the	the
disability	disabl	disability
of	of	of
New	new	New
York	york	York
Times	time	Times
reporter	report	reporter
,	,	,
Serge	serg	Serge
Kovaleski	kovaleski	Kovaleski
.	.	.
This	this	This
accusation	accus	accusation
has	has	ha
served	serv	served
as	as	a
a	a	a
very	veri	very
convenient	conveni	convenient
tool	tool	tool
to	to	to
both	both	both
smear	smear	smear
Trump	trump	Trump
s	s	s
character	charact	character
and	and	and
to	to	to
avoid	avoid	avoid
having	have	having
to	to	to
confront	confront	confront
him	him	him
on	on	on
substantive	substant	substantive
political	polit	political
issues	issu	issue
.	.	.
But	but	But
is	is	is
it	it	it
true	true	true
?	?	?
Here	here	Here
is	is	is
the	the	the
story	stori	story
the	the	the
media	media	medium
is	is	is
not	not	not
telling	tell	telling
you	you	you
.	.	.
It	it	It
all	all	all
started	start	started
on	on	on
November	novemb	November
21	21	21
,	,	,
2015	2015	2015
when	when	when
,	,	,
at	at	at
a	a	a
rally	ralli	rally
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
remembered	rememb	remembered
seeing	see	seeing
reports	report	report
of	of	of
Arab	arab	Arab
Americans	american	Americans
celebrating	celebr	celebrating
the	the	the
9	9	9
11	11	11
terror	terror	terror
attacks	attack	attack
on	on	on
rooftops	rooftop	rooftop
in	in	in
New	new	New
Jersey	jersey	Jersey
shortly	short	shortly
after	after	after
the	the	the
twin	twin	twin
towers	tower	tower
fell	fell	fell
.	.	.
As	as	As
he	he	he
told	told	told
George	georg	George
Stephanopolous	stephanopol	Stephanopolous
in	in	in
an	an	an
interview	interview	interview
the	the	the
next	next	next
day	day	day
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
Stephanopolous	stephanopol	Stephanopolous
and	and	and
all	all	all
of	of	of
the	the	the
major	major	major
news	news	news
outlets	outlet	outlet
immediately	immedi	immediately
denied	deni	denied
the	the	the
existence	exist	existence
of	of	of
any	ani	any
such	such	such
news	news	news
reports	report	report
following	follow	following
9	9	9
11	11	11
.	.	.
One	one	One
paper	paper	paper
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
even	even	even
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
write	write	write
a	a	a
detailed	detail	detailed
article	articl	article
claiming	claim	claiming
to	to	to
fact	fact	fact
check	check	check
Mr	mr	Mr
.	.	.
Trump	trump	Trump
.	.	.
After	after	After
an	an	an
exhaustive	exhaust	exhaustive
review	review	review
,	,	,
the	the	the
Post	post	Post
lectured	lectur	lectured
that	that	that
there	there	there
was	was	wa
absolutely	absolut	absolutely
no	no	no
evidence	evid	evidence
of	of	of
Trump	trump	Trump
s	s	s
claim	claim	claim
and	and	and
deemed	deem	deemed
it	it	it
false	fals	false
.	.	.
Imagine	imagin	Imagine
the	the	the
Washington	washington	Washington
Post	post	Post
s	s	s
surprise	surpris	surprise
when	when	when
Trump	trump	Trump
uncovered	uncov	uncovered
one	one	one
of	of	of
the	the	the
Washington	washington	Washington
Post	post	Post
s	s	s
own	own	own
reporters	report	reporter
,	,	,
Serge	serg	Serge
Kovaleski	kovaleski	Kovaleski
,	,	,
supporting	support	supporting
the	the	the
claim	claim	claim
in	in	in
an	an	an
article	articl	article
Kovaleski	kovaleski	Kovaleski
wrote	wrote	wrote
for	for	for
them	them	them
on	on	on
September	septemb	September
18	18	18
,	,	,
2001	2001	2001
.	.	.
Kovaleski	kovaleski	Kovaleski
wrote	wrote	wrote
Very	veri	Very
embarrassing	embarrass	embarrassing
for	for	for
the	the	the
media	media	medium
,	,	,
especially	especi	especially
the	the	the
Washington	washington	Washington
Post	post	Post
which	which	which
had	had	had
done	done	done
such	such	such
a	a	a
great	great	great
job	job	job
scouring	scour	scouring
news	news	news
reports	report	report
after	after	after
9	9	9
11	11	11
that	that	that
they	they	they
missed	miss	missed
their	their	their
very	veri	very
own	own	own
story	stori	story
on	on	on
the	the	the
subject	subject	subject
.	.	.
It	it	It
was	was	wa
in	in	in
this	this	this
state	state	state
of	of	of
embarrassment	embarrass	embarrassment
that	that	that
the	the	the
media	media	medium
was	was	wa
desperate	desper	desperate
to	to	to
distract	distract	distract
from	from	from
the	the	the
matter	matter	matter
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
ended	end	ended
up	up	up
finding	find	finding
Kovaleski	kovaleski	Kovaleski
,	,	,
now	now	now
writing	write	writing
for	for	for
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
so	so	so
he	he	he
could	could	could
do	do	do
damage	damag	damage
control	control	control
.	.	.
Kovaleski	kovaleski	Kovaleski
predictably	predict	predictably
tried	tri	tried
to	to	to
backtrack	backtrack	backtrack
from	from	from
his	his	his
2001	2001	2001
account	account	account
saying	say	saying
he	he	he
didn	didn	didn
t	t	t
remember	rememb	remember
the	the	the
details	detail	detail
Enter	enter	Enter
Donald	donald	Donald
Trump	trump	Trump
s	s	s
rally	ralli	rally
in	in	in
South	south	South
Carolina	carolina	Carolina
soon	soon	soon
thereafter	thereaft	thereafter
.	.	.
During	dure	During
the	the	the
rally	ralli	rally
Trump	trump	Trump
pointed	point	pointed
all	all	all
of	of	of
this	this	this
out	out	out
and	and	and
paraphrased	paraphras	paraphrased
Kovaleski	kovaleski	Kovaleski
s	s	s
backtracking	backtrack	backtracking
as	as	a
he	he	he
impersonated	imperson	impersonated
a	a	a
groveling	grovel	groveling
reporter	report	reporter
changing	chang	changing
his	his	his
story	stori	story
under	under	under
pressure	pressur	pressure
.	.	.
While	while	While
he	he	he
did	did	did
this	this	this
,	,	,
Trump	trump	Trump
moved	move	moved
his	his	his
hands	hand	hand
around	around	around
quickly	quick	quickly
,	,	,
acting	act	acting
flustered	fluster	flustered
.	.	.
Soon	soon	Soon
thereafter	thereaft	thereafter
,	,	,
the	the	the
media	media	medium
revealed	reveal	revealed
still	still	still
photos	photo	photo
of	of	of
Kovaleski	kovaleski	Kovaleski
with	with	with
his	his	his
right	right	right
hand	hand	hand
in	in	in
a	a	a
permanently	perman	permanently
flexed	flex	flexed
position	posit	position
downward	downward	downward
announcing	announc	announcing
that	that	that
he	he	he
was	was	wa
disabled	disabl	disabled
.	.	.
The	the	The
media	media	medium
then	then	then
shifted	shift	shifted
from	from	from
trying	tri	trying
to	to	to
defend	defend	defend
their	their	their
oversight	oversight	oversight
of	of	of
the	the	the
9	9	9
11	11	11
Post	post	Post
article	articl	article
and	and	and
instead	instead	instead
,	,	,
with	with	with
disapproving	disapprov	disapproving
shocked	shock	shocked
outrage	outrag	outrage
,	,	,
accused	accus	accused
Trump	trump	Trump
of	of	of
mocking	mock	mocking
a	a	a
reporter	report	reporter
s	s	s
disability	disabl	disability
.	.	.
Some	some	Some
liberals	liber	liberal
went	went	went
even	even	even
further	further	further
and	and	and
freeze	freez	freeze
-framed	-frame	-framed
a	a	a
millisecond	millisecond	millisecond
of	of	of
the	the	the
Trump	trump	Trump
video	video	video
at	at	at
the	the	the
exact	exact	exact
moment	moment	moment
when	when	when
his	his	his
hand	hand	hand
went	went	went
into	into	into
a	a	a
flexed	flex	flexed
posture	postur	posture
.	.	.
Then	then	Then
they	they	they
dishonestly	dishonest	dishonestly
put	put	put
this	this	this
screen	screen	screen
capture	captur	capture
side	side	side
by	by	by
