If	if	If
MSNBC	msnbc	MSNBC
had	had	had
referred	refer	referred
to	to	to
Donald	donald	Donald
Trump	trump	Trump
as	as	a
a	a	a
rich	rich	rich
asshole	asshol	asshole
,	,	,
Fox	fox	Fox
News	news	News
would	would	would
have	have	have
thrown	thrown	thrown
a	a	a
collective	collect	collective
hissy	hissi	hissy
fit	fit	fit
about	about	about
it	it	it
.	.	.
But	but	But
the	the	the
conservative	conserv	conservative
network	network	network
has	has	ha
no	no	no
problem	problem	problem
insulting	insult	insulting
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
with	with	with
a	a	a
level	level	level
of	of	of
vitriol	vitriol	vitriol
that	that	that
does	doe	doe
not	not	not
belong	belong	belong
in	in	in
broadcast	broadcast	broadcast
news	news	news
.	.	.
After	after	After
interrupting	interrupt	interrupting
Hillary	hillari	Hillary
s	s	s
live	live	live
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
in	in	in
which	which	which
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
was	was	wa
talking	talk	talking
about	about	about
how	how	how
real	real	real
successful	success	successful
businessmen	businessmen	businessmen
are	are	are
able	abl	able
to	to	to
succeed	succeed	succeed
without	without	without
destroying	destroy	destroying
the	the	the
lives	live	life
of	of	of
others	other	others
to	to	to
achieve	achiev	achieve
their	their	their
goals	goal	goal
,	,	,
Fox	fox	Fox
turned	turn	turned
the	the	the
commentary	commentari	commentary
over	over	over
to	to	to
Antonio	antonio	Antonio
Sabato	sabato	Sabato
,	,	,
Jr	jr	Jr
.	.	.
,	,	,
who	who	who
was	was	wa
eager	eager	eager
to	to	to
disrespect	disrespect	disrespect
her	her	her
.	.	.
Just	just	Just
give	give	give
her	her	her
a	a	a
broom	broom	broom
so	so	so
she	she	she
can	can	can
fly	fli	fly
away	away	away
,	,	,
that	that	that
witch	witch	witch
,	,	,
he	he	he
said	said	said
.	.	.
Oh	oh	Oh
,	,	,
we	we	we
cannot	cannot	cannot
stand	stand	stand
her	her	her
and	and	and
please	pleas	please
stop	stop	stop
talking	talk	talking
.	.	.
I	i	I
m	m	m
not	not	not
sure	sure	sure
who	who	who
the	the	the
we	we	we
he	he	he
was	was	wa
referring	refer	referring
to	to	to
is	is	is
,	,	,
but	but	but
the	the	the
Calvin	calvin	Calvin
Klein	klein	Klein
model	model	model
then	then	then
demonstrated	demonstr	demonstrated
why	whi	why
he	he	he
is	is	is
paid	paid	paid
to	to	to
keep	keep	keep
his	his	his
mouth	mouth	mouth
shut	shut	shut
and	and	and
pose	pose	pose
for	for	for
the	the	the
pretty	pretti	pretty
picture	pictur	picture
by	by	by
professing	profess	professing
his	his	his
support	support	support
of	of	of
the	the	the
racist	racist	racist
Republican	republican	Republican
nominee	nomine	nominee
.	.	.
She	she	She
s	s	s
talking	talk	talking
about	about	about
Trump	trump	Trump
,	,	,
she	she	she
s	s	s
talking	talk	talking
about	about	about
mistakes	mistak	mistake
.	.	.
What	what	What
has	has	ha
she	she	she
created	creat	created
?	?	?
What	what	What
has	has	ha
she	she	she
done	done	done
in	in	in
the	the	the
last	last	last
in	in	in
her	her	her
entire	entir	entire
life	life	life
,	,	,
she	she	she
s	s	s
done	done	done
absolutely	absolut	absolutely
nothing	noth	nothing
.	.	.
I	i	I
can	can	can
t	t	t
stand	stand	stand
her	her	her
talk	talk	talk
anymore	anymor	anymore
and	and	and
I	i	I
think	think	think
the	the	the
American	american	American
people	peopl	people
have	have	have
to	to	to
wake	wake	wake
up	up	up
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
only	onli	only
way	way	way
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
It	it	It
s	s	s
outrageous	outrag	outrageous
that	that	that
this	this	this
kind	kind	kind
of	of	of
rhetoric	rhetor	rhetoric
is	is	is
allowed	allow	allowed
to	to	to
be	be	be
used	use	used
during	dure	during
a	a	a
live	live	live
news	news	news
broadcast	broadcast	broadcast
.	.	.
It	it	It
s	s	s
even	even	even
more	more	more
outrageous	outrag	outrageous
that	that	that
there	there	there
were	were	were
four	four	four
women	women	woman
sitting	sit	sitting
with	with	with
Sabato	sabato	Sabato
,	,	,
Jr	jr	Jr
.	.	.
and	and	and
none	none	none
of	of	of
them	them	them
bothered	bother	bothered
to	to	to
smack	smack	smack
him	him	him
down	down	down
for	for	for
using	use	using
such	such	such
a	a	a
term	term	term
to	to	to
describe	describ	describe
the	the	the
potential	potenti	potential
first	first	first
female	femal	female
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
this	this	this
was	was	wa
a	a	a
sexist	sexist	sexist
attack	attack	attack
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
by	by	by
a	a	a
Donald	donald	Donald
Trump	trump	Trump
shill	shill	shill
who	who	who
seems	seem	seems
to	to	to
have	have	have
no	no	no
problem	problem	problem
with	with	with
Trump	trump	Trump
s	s	s
anti	anti	anti
-Semitism	-semit	-Semitism
and	and	and
anti	anti	anti
-immigrant	-immigr	-immigrant
stances	stanc	stance
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
he	he	he
and	and	and
his	his	his
parents	parent	parent
are	are	are
immigrants	immigr	immigrant
and	and	and
his	his	his
maternal	matern	maternal
grandmother	grandmoth	grandmother
was	was	wa
a	a	a
Jew	jew	Jew
who	who	who
survived	surviv	survived
the	the	the
Holocaust	holocaust	Holocaust
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
get	get	get
more	more	more
hypocritical	hypocrit	hypocritical
than	than	than
that	that	that
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
