You	you	You
re	re	re
gonna	gonna	gonna
be	be	be
so	so	so
proud	proud	proud
of	of	of
your	your	your
country	countri	country
.	.	.

We	we	We
re	re	re
gonna	gonna	gonna
win	win	win
so	so	so
much	much	much
.	.	.

We	we	We
re	re	re
gonna	gonna	gonna
win	win	win
at	at	at
every	everi	every
level	level	level
.	.	.

We	we	We
re	re	re
gonna	gonna	gonna
win	win	win
so	so	so
much	much	much
,	,	,
you	you	you
may	may	may
even	even	even
get	get	get
tired	tire	tired
of	of	of
winning	win	winning
.	.	.

You	you	You
may	may	may
even	even	even
get	get	get
so	so	so
tired	tire	tired
of	of	of
winning	win	winning
,	,	,
and	and	and
you	you	you
ll	ll	ll
say	say	say
,	,	,
Please	pleas	Please
,	,	,
please	pleas	please
it	it	it
s	s	s
too	too	too
much	much	much
winning	win	winning
!	!	!

We	we	We
can	can	can
t	t	t
take	take	take
it	it	it
anymore	anymor	anymore
.	.	.

Mr	mr	Mr
.	.	.
President	presid	President
,	,	,
it	it	it
s	s	s
too	too	too
much	much	much
!	!	!

Candidate	candid	Candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
May	may	May
,	,	,
2016President	2016presid	2016President
Trump	trump	Trump
tweeted	tweet	tweeted
about	about	about
an	an	an
exciting	excit	exciting
new	new	new
opportunity	opportun	opportunity
for	for	for
US	us	US
cattle	cattl	cattle
farmers	farmer	farmer
,	,	,
as	as	a
China	china	China
lifts	lift	lift
14	14	14
year	year	year
ban	ban	ban
on	on	on
American	american	American
beef	beef	beef
imports	import	import
After	after	After
14	14	14
years	year	year
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
beef	beef	beef
hits	hit	hit
Chinese	chines	Chinese
market	market	market
.	.	.

Trade	trade	Trade
deal	deal	deal
an	an	an
exciting	excit	exciting
opportunity	opportun	opportunity
for	for	for
agriculture	agricultur	agriculture
.	.	.

During	dure	During
his	his	his
Senate	senat	Senate
hearing	hear	hearing
to	to	to
be	be	be
confirmed	confirm	confirmed
as	as	a
ambassador	ambassador	ambassador
to	to	to
China	china	China
,	,	,
then	then	then
-Gov	-gov	-Gov
.	.	.

Terry	terri	Terry
Branstad	branstad	Branstad
said	said	said
he	he	he
would	would	would
prefer	prefer	prefer
to	to	to
serve	serv	serve
Iowa	iowa	Iowa
beef	beef	beef
not	not	not
cuts	cut	cut
from	from	from
Australia	australia	Australia
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
there	there	there
.	.	.
He	he	He
won	won	won
t	t	t
get	get	get
that	that	that
wish	wish	wish
yet	yet	yet
,	,	,
but	but	but
the	the	the
prime	prime	prime
rib	rib	rib
he	he	he
slices	slice	slice
into	into	into
Friday	friday	Friday
when	when	when
joined	join	joined
in	in	in
Beijing	beij	Beijing
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
Secretary	secretari	Secretary
Sonny	sonni	Sonny
Perdue	perdu	Perdue
and	and	and
Chinese	chines	Chinese
government	govern	government
officials	offici	official
to	to	to
ceremonially	ceremoni	ceremonially
mark	mark	mark
the	the	the
return	return	return
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
beef	beef	beef
to	to	to
China	china	China
after	after	after
a	a	a
14	14	14
-year	-year	-year
ban	ban	ban
will	will	will
be	be	be
from	from	from
closer	closer	closer
to	to	to
home	home	home
Nebraska	nebraska	Nebraska
.	.	.
The	the	The
meat	meat	meat
shipped	ship	shipped
last	last	last
week	week	week
by	by	by
a	a	a
South	south	South
Omaha	omaha	Omaha
meatpacker	meatpack	meatpacker
was	was	wa
reported	report	reported
to	to	to
be	be	be
the	the	the
first	first	first
shipment	shipment	shipment
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
beef	beef	beef
to	to	to
China	china	China
since	sinc	since
2003	2003	2003
after	after	after
officials	offici	official
sealed	seal	sealed
a	a	a
long	long	long
-sought	-sought	-sought
trade	trade	trade
deal	deal	deal
this	this	this
month	month	month
.	.	.

This	this	This
is	is	is
a	a	a
big	big	big
deal	deal	deal
.	.	.

It	it	It
s	s	s
definitely	definit	definitely
very	veri	very
positive	posit	positive
news	news	news
,	,	,
said	said	said
Lee	lee	Lee
Schulz	schulz	Schulz
,	,	,
an	an	an
Iowa	iowa	Iowa
State	state	State
University	univers	University
Extension	extens	Extension
livestock	livestock	livestock
economist	economist	economist
.	.	.
But	but	But
Schulz	schulz	Schulz
cautioned	caution	cautioned
overcoming	overcom	overcoming
the	the	the
political	polit	political
hurdles	hurdl	hurdle
that	that	that
had	had	had
prevented	prevent	prevented
U	u	U
.	.	.
S	s	S
.	.	.
beef	beef	beef
exports	export	export
to	to	to
China	china	China
over	over	over
fears	fear	fear
associated	associ	associated
with	with	with
mad	mad	mad
cow	cow	cow
disease	diseas	disease
are	are	are
only	onli	only
the	the	the
first	first	first
step	step	step
.	.	.

It	it	It
will	will	will
be	be	be
some	some	some
time	time	time
before	befor	before
American	american	American
beef	beef	beef
becomes	becom	becomes
it	it	it
s	s	s
what	what	what
s	s	s
for	for	for
dinner	dinner	dinner
for	for	for
nearly	near	nearly
1	1	1
.	.	.
4	4	4
billion	billion	billion
