Intelligence	intellig	Intelligence
sources	sourc	source
said	said	said
the	the	the
logs	log	log
discovered	discov	discovered
by	by	by
National	nation	National
Security	secur	Security
Council	council	Council
staff	staff	staff
suggested	suggest	suggested
Rice	rice	Rice
s	s	s
interest	interest	interest
in	in	in
the	the	the
NSA	nsa	NSA
materials	materi	material
,	,	,
some	some	some
of	of	of
which	which	which
included	includ	included
unmasked	unmask	unmasked
Americans	american	Americans
identities	ident	identity
,	,	,
appeared	appear	appeared
to	to	to
begin	begin	begin
last	last	last
July	juli	July
around	around	around
the	the	the
time	time	time
Trump	trump	Trump
secured	secur	secured
the	the	the
GOP	gop	GOP
nomination	nomin	nomination
and	and	and
accelerated	acceler	accelerated
after	after	after
Trump	trump	Trump
s	s	s
election	elect	election
in	in	in
November	novemb	November
launched	launch	launched
a	a	a
transition	transit	transition
that	that	that
continued	continu	continued
through	through	through
January	januari	January
.	.	.
The	the	The
intelligence	intellig	intelligence
reports	report	report
included	includ	included
some	some	some
intercepts	intercept	intercept
of	of	of
Americans	american	Americans
talking	talk	talking
to	to	to
foreigners	foreign	foreigner
and	and	and
many	mani	many
more	more	more
involving	involv	involving
foreign	foreign	foreign
leaders	leader	leader
talking	talk	talking
about	about	about
the	the	the
future	futur	future
president	presid	president
,	,	,
his	his	his
campaign	campaign	campaign
associates	associ	associate
or	or	or
his	his	his
transition	transit	transition
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
Most	most	Most
if	if	if
not	not	not
all	all	all
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
Russian	russian	Russian
election	elect	election
interference	interfer	interference
scandal	scandal	scandal
,	,	,
the	the	the
sources	sourc	source
said	said	said
,	,	,
speaking	speak	speaking
only	onli	only
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
given	given	given
the	the	the
sensitive	sensit	sensitive
nature	natur	nature
of	of	of
the	the	the
materials	materi	material
.	.	.
SUSAN	susan	SUSAN
RICE	rice	RICE
CLAIMS	claim	CLAIMS
TO	to	TO
NOT	not	NOT
HAVE	have	HAVE
A	a	A
CLUE	clue	CLUE
OF	of	OF
THE	the	THE
SPYING	spi	SPYING
I	i	I
know	know	know
nothing	noth	nothing
about	about	about
this	this	this
The	the	The
question	question	question
from	from	from
Judy	judi	Judy
Woodruff	woodruff	Woodruff
is	is	is
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
video	video	video
.	.	.
The	the	The
entire	entir	entire
interview	interview	interview
is	is	is
interesting	interest	interesting
because	becaus	because
of	of	of
what	what	what
we	we	we
know	know	know
now	now	now
.	.	.
Read	read	Read
more	more	more
Circa	circa	Circa
News	news	News
