Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
the	the	the
upstart	upstart	upstart
and	and	and
relatively	relat	relatively
unknown	unknown	unknown
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
,	,	,
has	has	ha
captured	captur	captured
the	the	the
hearts	heart	heart
and	and	and
minds	mind	mind
of	of	of
people	peopl	people
from	from	from
all	all	all
generations	generat	generation
and	and	and
walks	walk	walk
of	of	of
life	life	life
,	,	,
especially	especi	especially
young	young	young
Americans	american	Americans
who	who	who
are	are	are
the	the	the
future	futur	future
of	of	of
tomorrow	tomorrow	tomorrow
.	.	.

He	he	He
s	s	s
ignited	ignit	ignited
a	a	a
passion	passion	passion
for	for	for
the	the	the
political	polit	political
process	process	process
not	not	not
seen	seen	seen
in	in	in
generations	generat	generation
.	.	.

One	one	One
of	of	of
his	his	his
gifts	gift	gift
has	has	ha
been	been	been
his	his	his
ability	abil	ability
to	to	to
explain	explain	explain
the	the	the
major	major	major
issues	issu	issue
America	america	America
is	is	is
facing	face	facing
today	today	today
and	and	and
to	to	to
offer	offer	offer
actual	actual	actual
solutions	solut	solution
to	to	to
problems	problem	problem
.	.	.

His	his	His
straight	straight	straight
talk	talk	talk
has	has	ha
been	been	been
refreshing	refresh	refreshing
in	in	in
a	a	a
political	polit	political
process	process	process
that	that	that
borders	border	border
on	on	on
the	the	the
repulsive	repuls	repulsive
this	this	this
election	elect	election
year	year	year
,	,	,
especially	especi	especially
when	when	when
it	it	it
comes	come	come
to	to	to
GOP	gop	GOP
candidates	candid	candidate
,	,	,
who	who	who
often	often	often
attack	attack	attack
each	each	each
other	other	other
rather	rather	rather
than	than	than
the	the	the
issues	issu	issue
,	,	,
making	make	making
a	a	a
mockery	mockeri	mockery
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
setting	set	setting
a	a	a
bad	bad	bad
example	exampl	example
for	for	for
America	america	America
.	.	.

Bernie	berni	Bernie
s	s	s
straight	straight	straight
talk	talk	talk
is	is	is
summed	sum	summed
up	up	up
in	in	in
a	a	a
new	new	new
song	song	song
called	call	called
Bernie	berni	Bernie
,	,	,
Bernie	berni	Bernie
,	,	,
Bernie	berni	Bernie
,	,	,
a	a	a
rallying	ralli	rallying
call	call	call
for	for	for
Bernie	berni	Bernie
s	s	s
supporters	support	supporter
to	to	to
continue	continu	continue
the	the	the
march	march	march
toward	toward	toward
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
.	.	.
The	the	The
lyrics	lyric	lyric
in	in	in
the	the	the
song	song	song
include	includ	include
the	the	the
following	follow	following
He	he	He
s	s	s
come	come	come
to	to	to
save	save	save
democracy	democraci	democracy
from	from	from
the	the	the
greed	greed	greed
of	of	of
the	the	the
plutocracy	plutocraci	plutocracy
and	and	and
slay	slay	slay
the	the	the
phony	phoni	phony
narrative	narrat	narrative
and	and	and
make	make	make
healthcare	healthcar	healthcare
an	an	an
imperative	imper	imperative
.	.	.

About	about	About
income	incom	income
inequality	inequ	inequality
and	and	and
media	media	medium
frivolity	frivol	frivolity
,	,	,
they	they	they
ll	ll	ll
tell	tell	tell
you	you	you
you	you	you
re	re	re
just	just	just
out	out	out
of	of	of
luck	luck	luck
,	,	,
while	while	while
Bernie	berni	Bernie
fights	fight	fight
for	for	for
15	15	15
bucks	buck	buck
.	.	.

Perhaps	perhap	Perhaps
the	the	the
most	most	most
attractive	attract	attractive
aspect	aspect	aspect
about	about	about
Bernie	berni	Bernie
Sanders	sander	Sanders
candidacy	candidaci	candidacy
is	is	is
his	his	his
ability	abil	ability
to	to	to
take	take	take
stances	stanc	stance
on	on	on
issues	issu	issue
.	.	.

Unlike	unlik	Unlike
most	most	most
politicians	politician	politician
,	,	,
the	the	the
senator	senat	senator
actually	actual	actually
has	has	ha
views	view	view
on	on	on
issues	issu	issue
and	and	and
offers	offer	offer
solutions	solut	solution
rather	rather	rather
than	than	than
what	what	what
most	most	most
politicians	politician	politician
do	do	do
,	,	,
which	which	which
is	is	is
to	to	to
avoid	avoid	avoid
taking	take	taking
a	a	a
stance	stanc	stance
for	for	for
fear	fear	fear
of	of	of
losing	lose	losing
votes	vote	vote
.	.	.
Whether	whether	Whether
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
able	abl	able
to	to	to
win	win	win
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
or	or	or
not	not	not
,	,	,
he	he	he
s	s	s
already	alreadi	already
