Two	two	Two
years	year	year
ago	ago	ago
,	,	,
15	15	15
-year-old	-year-old	-year-old
Monique	moniqu	Monique
Tillman	tillman	Tillman
and	and	and
her	her	her
brother	brother	brother
,	,	,
like	like	like
kids	kid	kid
everywhere	everywher	everywhere
across	across	across
the	the	the
country	countri	country
,	,	,
were	were	were
riding	ride	riding
their	their	their
bikes	bike	bike
.	.	.
Unlike	unlik	Unlike
kids	kid	kid
everywhere	everywher	everywhere
,	,	,
Tillman	tillman	Tillman
was	was	wa
stopped	stop	stopped
for	for	for
nothing	noth	nothing
more	more	more
than	than	than
the	the	the
apparent	appar	apparent
crime	crime	crime
of	of	of
Riding	ride	Riding
While	while	While
Black	black	Black
.	.	.
Tillman	tillman	Tillman
and	and	and
her	her	her
brother	brother	brother
made	made	made
the	the	the
mistake	mistak	mistake
of	of	of
cutting	cut	cutting
through	through	through
a	a	a
mall	mall	mall
parking	park	parking
lot	lot	lot
and	and	and
running	run	running
into	into	into
Tacoma	tacoma	Tacoma
Police	polic	Police
Officer	offic	Officer
Jared	jare	Jared
Williams	william	Williams
,	,	,
who	who	who
was	was	wa
moonlighting	moonlight	moonlighting
as	as	a
mall	mall	mall
security	secur	security
.	.	.
Williams	william	Williams
then	then	then
stopped	stop	stopped
the	the	the
pair	pair	pair
,	,	,
telling	tell	telling
them	them	them
they	they	they
were	were	were
trespassing	trespass	trespassing
and	and	and
that	that	that
they	they	they
might	might	might
be	be	be
banned	ban	banned
from	from	from
the	the	the
mall	mall	mall
.	.	.
The	the	The
children	children	child
tried	tri	tried
to	to	to
explain	explain	explain
that	that	that
they	they	they
ride	ride	ride
through	through	through
that	that	that
parking	park	parking
lot	lot	lot
all	all	all
the	the	the
time	time	time
and	and	and
they	they	they
tried	tri	tried
to	to	to
leave	leav	leave
.	.	.
What	what	What
happened	happen	happened
after	after	after
that	that	that
might	might	might
not	not	not
be	be	be
suitable	suitabl	suitable
for	for	for
work	work	work
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
If	if	If
you	you	you
don	don	don
t	t	t
have	have	have
the	the	the
stomach	stomach	stomach
to	to	to
watch	watch	watch
the	the	the
video	video	video
,	,	,
the	the	the
girl	girl	girl
is	is	is
snatched	snatch	snatched
from	from	from
her	her	her
bike	bike	bike
by	by	by
the	the	the
off	off	off
-duty	-duti	-duty
officer	offic	officer
and	and	and
slammed	slam	slammed
up	up	up
against	against	against
a	a	a
car	car	car
while	while	while
he	he	he
appears	appear	appears
to	to	to
be	be	be
