Facebook	facebook	Facebook
CEO	ceo	CEO
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
appears	appear	appears
to	to	to
be	be	be
concerned	concern	concerned
about	about	about
being	be	being
spied	spi	spied
on	on	on
.	.	.
A	a	A
photo	photo	photo
that	that	that
he	he	he
shared	share	shared
to	to	to
help	help	help
celebrate	celebr	celebrate
Instagram	instagram	Instagram
s	s	s
500	500	500
million	million	million
monthly	month	monthly
active	activ	active
users	user	user
shows	show	show
the	the	the
camera	camera	camera
and	and	and
audio	audio	audio
jack	jack	jack
on	on	on
the	the	the
billionaire	billionair	billionaire
s	s	s
Macbook	macbook	Macbook
covered	cover	covered
with	with	with
pieces	piec	piece
of	of	of
tape	tape	tape
.	.	.
In	in	In
the	the	the
photo	photo	photo
posted	post	posted
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Zuckerberg	zuckerberg	Zuckerberg
is	is	is
sporting	sport	sporting
a	a	a
wide	wide	wide
smile	smile	smile
and	and	and
his	his	his
signature	signatur	signature
gray	gray	gray
T	t	T
-shirt	-shirt	-shirt
and	and	and
dark	dark	dark
denim	denim	denim
jeans	jean	jean
.	.	.
He	he	He
s	s	s
holding	hold	holding
a	a	a
life	life	life
-sized	-size	-sized
Instagram	instagram	Instagram
frame	frame	frame
that	that	that
reads	read	read
Thanks	thank	Thanks
to	to	to
everyone	everyon	everyone
in	in	in
our	our	our
community	communiti	community
for	for	for
helping	help	helping
us	us	u
reach	reach	reach
this	this	this
milestone	mileston	milestone
!	!	!
After	after	After
posting	post	posting
the	the	the
photo	photo	photo
online	onlin	online
,	,	,
several	sever	several
Internet	internet	Internet
users	user	user
spotted	spot	spotted
and	and	and
pointed	point	pointed
out	out	out
the	the	the
tape	tape	tape
covering	cover	covering
his	his	his
camera	camera	camera
and	and	and
audio	audio	audio
jack	jack	jack
on	on	on
his	his	his
Macbook	macbook	Macbook
at	at	at
his	his	his
desk	desk	desk
.	.	.
It	it	It
s	s	s
rumored	rumor	rumored
that	that	that
skilled	skill	skilled
hackers	hacker	hacker
are	are	are
able	abl	able
to	to	to
take	take	take
over	over	over
the	the	the
front	front	front
facing	face	facing
cameras	camera	camera
on	on	on
laptops	laptop	laptop
when	when	when
they	they	they
re	re	re
not	not	not
covered	cover	covered
up	up	up
.	.	.
It	it	It
appears	appear	appears
as	as	a
though	though	though
Zuckerberg	zuckerberg	Zuckerberg
,	,	,
who	who	who
is	is	is
worth	worth	worth
35	35	35
.	.	.
7billion	7billion	7billion
,	,	,
is	is	is
trying	tri	trying
to	to	to
prevent	prevent	prevent
that	that	that
from	from	from
happening	happen	happening
by	by	by
placing	place	placing
a	a	a
piece	piec	piece
of	of	of
tape	tape	tape
over	over	over
his	his	his
camera	camera	camera
,	,	,
making	make	making
the	the	the
webcam	webcam	webcam
useless	useless	useless
.	.	.
Zuckerberg	zuckerberg	Zuckerberg
has	has	ha
been	been	been
previously	previous	previously
photographed	photograph	photographed
at	at	at
the	the	the
same	same	same
desk	desk	desk
.	.	.
Roughly	rough	Roughly
nine	nine	nine
months	month	month
ago	ago	ago
while	while	while
on	on	on
a	a	a
tour	tour	tour
,	,	,
he	he	he
showed	show	showed
off	off	off
the	the	the
same	same	same
desk	desk	desk
that	that	that
s	s	s
complete	complet	complete
with	with	with
the	the	the
same	same	same
items	item	item
on	on	on
it	it	it
then	then	then
as	as	a
it	it	it
is	is	is
now	now	now
,	,	,
according	accord	according
to	to	to
Gizmodo	gizmodo	Gizmodo
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
MailTHE	mailth	MailTHE
FUTURE	futur	FUTURE
OF	of	OF
FACEBOOK	facebook	FACEBOOK
LIBERAL	liber	LIBERAL
VIDEO	video	VIDEO
,	,	,
VIDEO	video	VIDEO
,	,	,
VIDEOFacebook	videofacebook	VIDEOFacebook
is	is	is
paying	pay	paying
huge	huge	huge
money	money	money
to	to	to
liberal	liber	liberal
news	news	news
sights	sight	sight
to	to	to
produce	produc	produce
live	live	live
video	video	video
and	and	and
other	other	other
news	news	news
to	to	to
push	push	push
out	out	out
Buzzfeed	buzzfe	Buzzfeed
,	,	,
New	new	New
York	york	York
Times	time	Times
and	and	and
other	other	other
liberal	liber	liberal
news	news	news
sources	sourc	source
like	like	like
CNN	cnn	CNN
are	are	are
involved	involv	involved
in	in	in
producing	produc	producing
live	live	live
video	video	video
which	which	which
they	they	they
say	say	say
is	is	is
the	the	the
future	futur	future
of	of	of
Facebook	facebook	Facebook
.	.	.
You	you	You
might	might	might
ask	ask	ask
why	whi	why
only	onli	only
liberal	liber	liberal
news	news	news
sites	site	site
used	use	used
except	except	except
for	for	for
the	the	the
fact	fact	fact
that	that	that
suppression	suppress	suppression
of	of	of
conservative	conserv	conservative
news	news	news
has	has	ha
been	been	been
exposed	expos	exposed
in	in	in
the	the	the
last	last	last
few	few	few
weeks	week	week
.	.	.
It	it	It
s	s	s
been	been	been
known	known	known
for	for	for
some	some	some
time	time	time
that	that	that
Facebook	facebook	Facebook
is	is	is
paying	pay	paying
media	media	medium
companies	compani	company
and	and	and
celebrities	celebr	celebrity
cash	cash	cash
in	in	in
return	return	return
for	for	for
using	use	using
its	it	it
Facebook	facebook	Facebook
Live	live	Live
video	video	video
feature	featur	feature
,	,	,
but	but	but
what	what	what
hasn	hasn	hasn
t	t	t
been	been	been
known	known	known
is	is	is
exactly	exact	exactly
how	how	how
much	much	much
it	it	it
is	is	is
paying	pay	paying
them	them	them
.	.	.
According	accord	According
to	to	to
a	a	a
document	document	document
recently	recent	recently
obtained	obtain	obtained
by	by	by
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
,	,	,
the	the	the
social	social	social
networking	network	networking
giant	giant	giant
has	has	ha
signed	sign	signed
as	as	a
many	mani	many
as	as	a
140	140	140
contracts	contract	contract
worth	worth	worth
a	a	a
total	total	total
of	of	of
50	50	50
million	million	million
.	.	.
The	the	The
list	list	list
of	of	of
media	media	medium
outlets	outlet	outlet
being	be	being
paid	paid	paid
by	by	by
Facebook	facebook	Facebook
includes	includ	includes
traditional	tradit	traditional
players	player	player
such	such	such
as	as	a
CNN	cnn	CNN
and	and	and
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
the	the	the
Journal	journal	Journal
says	say	say
,	,	,
as	as	a
well	well	well
as	as	a
digital	digit	digital
-only	-on	-only
publishers	publish	publisher
like	like	like
Vox	vox	Vox
,	,	,
Mashable	mashabl	Mashable
,	,	,
and	and	and
BuzzFeed	buzzfe	BuzzFeed
.	.	.
The	the	The
celebrities	celebr	celebrity
who	who	who
are	are	are
being	be	being
compensated	compens	compensated
for	for	for
creating	creat	creating
live	live	live
video	video	video
include	includ	include
comedian	comedian	comedian
Kevin	kevin	Kevin
Hart	hart	Hart
and	and	and
chef	chef	chef
Gordon	gordon	Gordon
Ramsay	ramsay	Ramsay
.	.	.
Some	some	Some
contracts	contract	contract
are	are	are
worth	worth	worth
smaller	smaller	smaller
amounts	amount	amount
,	,	,
while	while	while
17	17	17
of	of	of
the	the	the
deals	deal	deal
Facebook	facebook	Facebook
has	has	ha
signed	sign	signed
are	are	are
worth	worth	worth
more	more	more
than	than	than
1	1	1
million	million	million
,	,	,
according	accord	according
to	to	to
the	the	the
document	document	document
obtained	obtain	obtained
by	by	by
the	the	the
Journal	journal	Journal
.	.	.
Two	two	Two
media	media	medium
outlets	outlet	outlet
are	are	are
getting	get	getting
paid	paid	paid
more	more	more
than	than	than
3	3	3
million	million	million
to	to	to
create	creat	create
live	live	live
video	video	video
BuzzFeed	buzzfe	BuzzFeed
and	and	and
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
and	and	and
CNN	cnn	CNN
is	is	is
not	not	not
far	far	far
behind	behind	behind
,	,	,
with	with	with
a	a	a
reported	report	reported
payment	payment	payment
of	of	of
2	2	2
.	.	.
5	5	5
million	million	million
.	.	.
Get	get	Get
Data	data	Data
Sheet	sheet	Sheet
,	,	,
Fortune	fortun	Fortune
s	s	s
technology	technolog	technology
newsletter	newslett	newsletter
.	.	.
The	the	The
first	first	first
reports	report	report
about	about	about
Facebook	facebook	Facebook
FB	fb	FB
0	0	0
.	.	.
90	90	90
paying	pay	paying
media	media	medium
companies	compani	company
and	and	and
or	or	or
celebrities	celebr	celebrity
to	to	to
create	creat	create
live	live	live
video	video	video
emerged	emerg	emerged
in	in	in
March	march	March
,	,	,
when	when	when
Recode	recod	Recode
reported	report	reported
that	that	that
COO	coo	COO
Sheryl	sheryl	Sheryl
Sandberg	sandberg	Sandberg
was	was	wa
in	in	in
Hollywood	hollywood	Hollywood
talking	talk	talking
with	with	with
talent	talent	talent
agencies	agenc	agency
and	and	and
artists	artist	artist
representatives	repres	representative
,	,	,
and	and	and
offering	offer	offering
to	to	to
get	get	get
out	out	out
her	her	her
checkbook	checkbook	checkbook
to	to	to
get	get	get
them	them	them
using	use	using
the	the	the
platform	platform	platform
.	.	.
The	the	The
live	live	live
-streaming	-stream	-streaming
feature	featur	feature
was	was	wa
launched	launch	launched
first	first	first
for	for	for
celebrities	celebr	celebrity
in	in	in
2015	2015	2015
,	,	,
then	then	then
rolled	roll	rolled
out	out	out
to	to	to
everyone	everyon	everyone
.	.	.
In	in	In
April	april	April
,	,	,
the	the	the
executive	execut	executive
in	in	in
charge	charg	charge
of	of	of
Facebook	facebook	Facebook
Live	live	Live
,	,	,
Fidji	fidji	Fidji
Simo	simo	Simo
who	who	who
we	we	we
spoke	spoke	spoke
with	with	with
recently	recent	recently
about	about	about
the	the	the
platform	platform	platform
told	told	told
Recode	recod	Recode
that	that	that
the	the	the
company	compani	company
was	was	wa
also	also	also
working	work	working
with	with	with
media	media	medium
partners	partner	partner
,	,	,
and	and	and
said	said	said
in	in	in
some	some	some
of	of	of
the	the	the
cases	case	case
that	that	that
includes	includ	includes
a	a	a
financial	financi	financial
incentive	incent	incentive
.	.	.
Time	time	Time
Inc	inc	Inc
.	.	.
,	,	,
which	which	which
owns	own	owns
Fortune	fortun	Fortune
,	,	,
has	has	ha
a	a	a
relationship	relationship	relationship
with	with	with
Facebook	facebook	Facebook
that	that	that
relates	relat	relates
to	to	to
the	the	the
creation	creation	creation
of	of	of
Facebook	facebook	Facebook
Live	live	Live
video	video	video
.	.	.
Also	also	Also
in	in	in
April	april	April
,	,	,
BuzzFeed	buzzfe	BuzzFeed
confirmed	confirm	confirmed
in	in	in
a	a	a
roundabout	roundabout	roundabout
way	way	way
that	that	that
it	it	it
was	was	wa
one	one	one
of	of	of
the	the	the
partners	partner	partner
being	be	being
paid	paid	paid
by	by	by
Facebook	facebook	Facebook
.	.	.
A	a	A
story	stori	story
about	about	about
paying	pay	paying
video	video	video
creators	creator	creator
quoted	quot	quoted
an	an	an
anonymous	anonym	anonymous
source	sourc	source
as	as	a
saying	say	saying
that	that	that
the	the	the
social	social	social
network	network	network
was	was	wa
paying	pay	paying
media	media	medium
partners	partner	partner
around	around	around
250	250	250
,	,	,
000	000	000
for	for	for
20	20	20
posts	post	post
per	per	per
month	month	month
over	over	over
a	a	a
three	three	three
-month	-month	-month
period	period	period
,	,	,
and	and	and
then	then	then
mentioned	mention	mentioned
parenthetically	parenthet	parenthetically
that	that	that
BuzzFeed	buzzfe	BuzzFeed
was	was	wa
one	one	one
of	of	of
them	them	them
.	.	.
Via	via	Via
Fortune	fortun	Fortune
