They	they	They
knew	knew	knew
!	!	!
Can	can	Can
you	you	you
believe	believ	believe
these	these	these
people	peopl	people
?	?	?
FOX	fox	FOX
News	news	News
reported	report	reported
earlier	earlier	earlier
that	that	that
the	the	the
release	releas	release
of	of	of
this	this	this
report	report	report
was	was	wa
delayed	delay	delayed
twice	twice	twice
today	today	today
.	.	.
Now	now	Now
we	we	we
know	know	know
why	whi	why
they	they	they
released	releas	released
it	it	it
late	late	late
.	.	.
These	these	These
people	peopl	people
are	are	are
sickening	sicken	sickening
!	!	!
Please	pleas	Please
never	never	never
forget	forget	forget
these	these	these
American	american	American
heroes	hero	hero
left	left	left
to	to	to
die	die	die
by	by	by
this	this	this
woman	woman	woman
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
told	told	told
a	a	a
watchdog	watchdog	watchdog
group	group	group
in	in	in
2013	2013	2013
that	that	that
it	it	it
didn	didn	didn
t	t	t
have	have	have
any	ani	any
information	inform	information
about	about	about
former	former	former
secretary	secretari	secretary
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
,	,	,
even	even	even
though	though	though
dozens	dozen	dozen
of	of	of
senior	senior	senior
officials	offici	official
knew	knew	knew
she	she	she
was	was	wa
using	use	using
a	a	a
private	privat	private
server	server	server
for	for	for
all	all	all
her	her	her
electronic	electron	electronic
communications	communic	communication
.	.	.
A	a	A
report	report	report
released	releas	released
Thursday	thursday	Thursday
by	by	by
the	the	the
agency	agenc	agency
s	s	s
inspector	inspector	inspector
general	general	general
a	a	a
powerful	power	powerful
and	and	and
impartial	imparti	impartial
internal	intern	internal
investigator	investig	investigator
described	describ	described
a	a	a
cavalier	cavali	cavalier
culture	cultur	culture
about	about	about
transparency	transpar	transparency
inside	insid	inside
Clinton	clinton	Clinton
s	s	s
agency	agenc	agency
,	,	,
saying	say	saying
that	that	that
177	177	177
requests	request	request
for	for	for
documents	document	document
about	about	about
Clinton	clinton	Clinton
are	are	are
still	still	still
pending	pend	pending
nearly	near	nearly
three	three	three
years	year	year
after	after	after
she	she	she
left	left	left
office	offic	office
.	.	.
The	the	The
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
requires	requir	requires
federal	feder	federal
agencies	agenc	agency
to	to	to
respond	respond	respond
to	to	to
requests	request	request
for	for	for
information	inform	information
within	within	within
20	20	20
business	busi	business
days	day	day
.	.	.
The	the	The
botched	botch	botched
FOIA	foia	FOIA
request	request	request
,	,	,
filed	file	filed
in	in	in
December	decemb	December
2012	2012	2012
just	just	just
before	befor	before
Clinton	clinton	Clinton
left	left	left
office	offic	office
,	,	,
specifically	specif	specifically
asked	ask	asked
whether	whether	whether
or	or	or
not	not	not
Clinton	clinton	Clinton
used	use	used
an	an	an
email	email	email
account	account	account
other	other	other
than	than	than
one	one	one
hosted	host	hosted
at	at	at
state	state	state
.	.	.
gov	gov	gov
.	.	.
Citizens	citizen	Citizens
for	for	for
Responsibility	respons	Responsibility
and	and	and
Ethics	ethic	Ethics
in	in	in
Washington	washington	Washington
,	,	,
a	a	a
liberal	liber	liberal
group	group	group
,	,	,
was	was	wa
reacting	react	reacting
to	to	to
news	news	news
that	that	that
former	former	former
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
administrator	administr	administrator
Lisa	lisa	Lisa
Jackson	jackson	Jackson
had	had	had
used	use	used
an	an	an
alias	alia	alias
Richard	richard	Richard
Windsor	windsor	Windsor
to	to	to
send	send	send
and	and	and
receive	receiv	receive
emails	email	email
in	in	in
a	a	a
way	way	way
that	that	that
couldn	couldn	couldn
t	t	t
be	be	be
tied	tie	tied
to	to	to
her	her	her
when	when	when
FOIA	foia	FOIA
requests	request	request
came	came	came
in	in	in
.	.	.
In	in	In
May	may	May
2013	2013	2013
the	the	the
State	state	State
Department	depart	Department
responded	respond	responded
to	to	to
CREW	crew	CREW
s	s	s
request	request	request
,	,	,
saying	say	saying
it	it	it
had	had	had
no	no	no
records	record	record
related	relat	related
to	to	to
what	what	what
the	the	the
group	group	group
asked	ask	asked
for	for	for
.	.	.
By	by	By
then	then	then
,	,	,
Clinton	clinton	Clinton
had	had	had
spent	spent	spent
four	four	four
years	year	year
emailing	email	emailing
department	depart	department
employees	employe	employee
from	from	from
her	her	her
private	privat	private
home	home	home
-brew	-brew	-brew
account	account	account
,	,	,
but	but	but
had	had	had
never	never	never
turned	turn	turned
the	the	the
messages	messag	message
over	over	over
to	to	to
the	the	the
State	state	State
Department	depart	Department
.	.	.
That	that	That
CREW	crew	CREW
request	request	request
was	was	wa
filed	file	filed
in	in	in
December	decemb	December
2012	2012	2012
,	,	,
just	just	just
before	befor	before
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
left	left	left
office	offic	office
,	,	,
and	and	and
specifically	specif	specifically
asked	ask	asked
whether	whether	whether
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
used	use	used
anon	anon	anon
-State	-state	-State
.	.	.
gov	gov	gov
email	email	email
account	account	account
for	for	for
government	govern	government
business	busi	business
.	.	.
At	at	At
the	the	the
time	time	time
the	the	the
request	request	request
was	was	wa
received	receiv	received
,	,	,
dozens	dozen	dozen
of	of	of
senior	senior	senior
officials	offici	official
throughout	throughout	throughout
the	the	the
Department	depart	Department
,	,	,
including	includ	including
members	member	member
of	of	of
Secretary	secretari	Secretary
Clinton	clinton	Clinton
s	s	s
immediate	immedi	immediate
staff	staff	staff
,	,	,
exchanged	exchang	exchanged
emails	email	email
with	with	with
the	the	the
Secretary	secretari	Secretary
using	use	using
the	the	the
personal	person	personal
accounts	account	account
she	she	she
used	use	used
to	to	to
conduct	conduct	conduct
official	offici	official
business	busi	business
,	,	,
the	the	the
Office	offic	Office
of	of	of
Inspector	inspector	Inspector
General	general	General
concluded	conclud	concluded
.	.	.
OIG	oig	OIG
found	found	found
evidence	evid	evidence
that	that	that
the	the	the
Secretary	secretari	Secretary
s	s	s
then	then	then
-Chief	-chief	-Chief
of	of	of
Staff	staff	Staff
was	was	wa
informed	inform	informed
of	of	of
the	the	the
request	request	request
at	at	at
the	the	the
time	time	time
it	it	it
was	was	wa
received	receiv	received
and	and	and
subsequently	subsequ	subsequently
tasked	task	tasked
staff	staff	staff
to	to	to
follow	follow	follow
up	up	up
.	.	.
However	howev	However
,	,	,
OIG	oig	OIG
found	found	found
no	no	no
evidence	evid	evidence
to	to	to
indicate	indic	indicate
that	that	that
any	ani	any
of	of	of
these	these	these
senior	senior	senior
officials	offici	official
reviewed	review	reviewed
the	the	the
search	search	search
results	result	result
or	or	or
approved	approv	approved
the	the	the
response	respons	response
to	to	to
CREW	crew	CREW
.	.	.
The	the	The
employees	employe	employee
responsible	respons	responsible
for	for	for
searching	search	searching
the	the	the
State	state	State
Department	depart	Department
s	s	s
records	record	record
,	,	,
the	the	the
report	report	report
says	say	say
,	,	,
never	never	never
searched	search	searched
any	ani	any
email	email	email
records	record	record
,	,	,
even	even	even
though	though	though
the	the	the
request	request	request
clearly	clear	clearly
encompassed	encompass	encompassed
emails	email	email
.	.	.
State	state	State
has	has	ha
received	receiv	received
an	an	an
unprecedented	unpreced	unprecedented
crush	crush	crush
of	of	of
requests	request	request
for	for	for
Clinton	clinton	Clinton
-related	-relat	-related
documents	document	document
240	240	240
in	in	in
all	all	all
,	,	,
a	a	a
number	number	number
bigger	bigger	bigger
than	than	than
those	those	those
related	relat	related
to	to	to
secretaries	secretari	secretary
Madeline	madelin	Madeline
Albright	albright	Albright
,	,	,
Colin	colin	Colin
Powell	powel	Powell
,	,	,
Condoleeza	condoleeza	Condoleeza
Rice	rice	Rice
and	and	and
John	john	John
Kerry	kerri	Kerry
combined	combin	combined
.	.	.
But	but	But
the	the	the
inspector	inspector	inspector
general	general	general
found	found	found
that	that	that
the	the	the
agency	agenc	agency
cut	cut	cut
the	the	the
number	number	number
of	of	of
people	peopl	people
processing	process	processing
those	those	those
FOIA	foia	FOIA
requests	request	request
as	as	a
they	they	they
poured	pour	poured
in	in	in
.	.	.
Clinton	clinton	Clinton
s	s	s
emails	email	email
sat	sat	sat
on	on	on
her	her	her
private	privat	private
server	server	server
for	for	for
years	year	year
until	until	until
the	the	the
State	state	State
Department	depart	Department
asked	ask	asked
her	her	her
in	in	in
2014	2014	2014
to	to	to
turn	turn	turn
them	them	them
over	over	over
.	.	.
She	she	She
deleted	delet	deleted
more	more	more
than	than	than
half	half	half
of	of	of
the	the	the
messages	messag	message
,	,	,
calling	call	calling
them	them	them
personal	person	personal
in	in	in
nature	natur	nature
,	,	,
before	befor	before
complying	compli	complying
.	.	.
In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
however	howev	however
,	,	,
her	her	her
emails	email	email
were	were	were
out	out	out
of	of	of
reach	reach	reach
when	when	when
federal	feder	federal
employees	employe	employee
searched	search	searched
for	for	for
records	record	record
that	that	that
might	might	might
satisfy	satisfi	satisfy
FOIA	foia	FOIA
requests	request	request
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
