Funny	funni	Funny
I	i	I
seem	seem	seem
to	to	to
remember	rememb	remember
being	be	being
taught	taught	taught
as	as	a
a	a	a
young	young	young
Catholic	cathol	Catholic
girl	girl	girl
that	that	that
charity	chariti	charity
begins	begin	begin
at	at	at
home	home	home
.	.	.
Pope	pope	Pope
Francis	franci	Francis
invited	invit	invited
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Sen	sen	Sen
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
to	to	to
the	the	the
Vatican	vatican	Vatican
April	april	April
15	15	15
just	just	just
ahead	ahead	ahead
of	of	of
the	the	the
April	april	April
19	19	19
make	make	make
or	or	or
break	break	break
New	new	New
York	york	York
primary	primari	primary
.	.	.
Sanders	sander	Sanders
has	has	ha
been	been	been
invited	invit	invited
by	by	by
the	the	the
pontiff	pontiff	pontiff
to	to	to
a	a	a
conference	confer	conference
hosted	host	hosted
by	by	by
the	the	the
Pontifical	pontif	Pontifical
Academy	academi	Academy
of	of	of
Social	social	Social
Sciences	scienc	Sciences
.	.	.

The	the	The
conference	confer	conference
will	will	will
be	be	be
dealing	deal	dealing
with	with	with
social	social	social
,	,	,
economic	econom	economic
,	,	,
and	and	and
environmental	environment	environmental
issues	issu	issue
.	.	.

Sanders	sander	Sanders
announced	announc	announced
the	the	the
Vatican	vatican	Vatican
visit	visit	visit
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
.	.	.

Sanders	sander	Sanders
made	made	made
clear	clear	clear
he	he	he
has	has	ha
some	some	some
differences	differ	difference
with	with	with
the	the	the
pope	pope	pope
but	but	but
liked	like	liked
that	that	that
he	he	he
is	is	is
injecting	inject	injecting
a	a	a
moral	moral	moral
consequence	consequ	consequence
into	into	into
the	the	the
economy	economi	economy
.	.	.

Sanders	sander	Sanders
,	,	,
who	who	who
is	is	is
Jewish	jewish	Jewish
,	,	,
is	is	is
married	marri	married
to	to	to
Catholic	cathol	Catholic
Jane	jane	Jane
O	o	O
Meara	meara	Meara
Sanders	sander	Sanders
.	.	.

When	when	When
announcing	announc	announcing
the	the	the
news	news	news
,	,	,
Sanders	sander	Sanders
said	said	said
he	he	he
,	,	,
was	was	wa
very	veri	very
moved	move	moved
by	by	by
the	the	the
invitation	invit	invitation
,	,	,
which	which	which
just	just	just
was	was	wa
made	made	made
public	public	public
today	today	today
.	.	.

The	the	The
senator	senat	senator
went	went	went
on	on	on
to	to	to
jokingly	joke	jokingly
say	say	say
that	that	that
,	,	,
you	you	you
know	know	know
,	,	,
people	peopl	people
say	say	say
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
radical	radic	radical
read	read	read
what	what	what
the	the	the
pope	pope	pope
is	is	is
writing	write	writing
.	.	.

Via	via	Via
Daily	daili	Daily
Caller	caller	Caller
Meanwhile	meanwhil	Meanwhile
back	back	back
in	in	in
Pope	pope	Pope
Frances	franc	Frances
home	home	home
country	countri	country
of	of	of
Argentina	argentina	Argentina
,	,	,
economic	econom	economic
crises	crise	crisis
besiege	besieg	besiege
them	them	them
with	with	with
the	the	the
regularity	regular	regularity
of	of	of
earthquakes	earthquak	earthquake
over	over	over
a	a	a
tectonic	tecton	tectonic
plate	plate	plate
.	.	.

These	these	These
crises	crise	crisis
can	can	can
be	be	be
devastating	devast	devastating
,	,	,
wiping	wipe	wiping
out	out	out
family	famili	family
savings	save	saving
,	,	,
employment	employ	employment
and	and	and
life	life	life
plans	plan	plan
.	.	.

It	it	It
seems	seem	seems
we	we	we
re	re	re
always	alway	always
recovering	recov	recovering
from	from	from
or	or	or
preparing	prepar	preparing
for	for	for
some	some	some
sort	sort	sort
of	of	of
economic	econom	economic
shock	shock	shock
.	.	.

Sometimes	sometim	Sometimes
,	,	,
our	our	our
survival	surviv	survival
strategies	strategi	strategy
can	can	can
even	even	even
contribute	contribut	contribute
to	to	to
the	the	the
subsequent	subsequ	subsequent
crisis	crisi	crisis
.	.	.
Last	last	Last
month	month	month
Argentine	argentin	Argentine
voters	voter	voter
very	veri	very
narrowly	narrowli	narrowly
opted	opt	opted
for	for	for
a	a	a
political	polit	political
sea	sea	sea
change	chang	change
,	,	,
voting	vote	voting
out	out	out
the	the	the
Peronist	peronist	Peronist
faction	faction	faction
led	led	led
by	by	by
Cristina	cristina	Cristina
Fernandez	fernandez	Fernandez
de	de	de
Kirchner	kirchner	Kirchner
she	she	she
and	and	and
her	her	her
deceased	deceas	deceased
husband	husband	husband
governed	govern	governed
the	the	the
country	countri	country
for	for	for
the	the	the
last	last	last
12	12	12
years	year	year
and	and	and
electing	elect	electing
the	the	the
conservative	conserv	conservative
mayor	mayor	mayor
of	of	of
Buenos	bueno	Buenos
Aires	air	Aires
,	,	,
Mauricio	mauricio	Mauricio
Macri	macri	Macri
,	,	,
to	to	to
replace	replac	replace
her	her	her
.	.	.
The	the	The
business	busi	business
-friendly	-friend	-friendly
president	presid	president
-elect	-elect	-elect
ran	ran	ran
in	in	in
opposition	opposit	opposition
to	to	to
a	a	a
government	govern	government
that	that	that
has	has	ha
been	been	been
highly	high	highly
divisive	divis	divisive
,	,	,
defined	defin	defined
by	by	by
extensive	extens	extensive
social	social	social
spending	spend	spending
and	and	and
statist	statist	statist
economic	econom	economic
policies	polici	policy
that	that	that
antagonized	antagon	antagonized
large	larg	large
business	busi	business
interests	interest	interest
and	and	and
foreign	foreign	foreign
investors	investor	investor
.	.	.

Kirchner	kirchner	Kirchner
leaves	leav	leaf
office	offic	office
with	with	with
a	a	a
high	high	high
approval	approv	approval
rating	rate	rating
of	of	of
about	about	about
50	50	50
percent	percent	percent
,	,	,
thanks	thank	thanks
to	to	to
popular	popular	popular
policies	polici	policy
such	such	such
as	as	a
a	a	a
per	per	per
-child	-child	-child
conditional	condit	conditional
cash	cash	cash
transfer	transfer	transfer
policy	polici	policy
for	for	for
poor	poor	poor
families	famili	family
and	and	and
a	a	a
focus	focus	focus
on	on	on
human	human	human
rights	right	right
,	,	,
such	such	such
as	as	a
gay	gay	gay
marriage	marriag	marriage
.	.	.

But	but	But
the	the	the
economy	economi	economy
is	is	is
stagnant	stagnant	stagnant
,	,	,
annual	annual	annual
inflation	inflat	inflation
is	is	is
around	around	around
25	25	25
percent	percent	percent
,	,	,
and	and	and
the	the	the
fiscal	fiscal	fiscal
deficit	deficit	deficit
could	could	could
amount	amount	amount
to	to	to
an	an	an
alarming	alarm	alarming
6	6	6
percent	percent	percent
of	of	of
the	the	the
country	countri	country
s	s	s
GDP	gdp	GDP
this	this	this
year	year	year
.	.	.
President	presid	President
-elect	-elect	-elect
Macri	macri	Macri
has	has	ha
promised	promis	promised
to	to	to
shock	shock	shock
the	the	the
highly	high	highly
regulated	regul	regulated
economy	economi	economy
into	into	into
market	market	market
-based	-base	-based
reality	realiti	reality
.	.	.

One	one	One
element	element	element
of	of	of
his	his	his
approach	approach	approach
will	will	will
be	be	be
the	the	the
elimination	elimin	elimination
of	of	of
strict	strict	strict
currency	currenc	currency
controls	control	control
put	put	put
in	in	in
place	place	place
to	to	to
prevent	prevent	prevent
capital	capit	capital
flight	flight	flight
.	.	.

The	the	The
cost	cost	cost
could	could	could
be	be	be
a	a	a
devaluation	devalu	devaluation
of	of	of
up	up	up
to	to	to
60	60	60
percent	percent	percent
.	.	.

Economists	economist	Economists
,	,	,
like	like	like
gym	gym	gym
gurus	gurus	guru
,	,	,
always	alway	always
seem	seem	seem
to	to	to
argue	argu	argue
that	that	that
a	a	a
bright	bright	bright
future	futur	future
can	can	can
only	onli	only
be	be	be
attained	attain	attained
with	with	with
short	short	short
-term	-term	-term
pain	pain	pain
.	.	.
The	the	The
government	govern	government
s	s	s
official	offici	official
exchange	exchang	exchange
rate	rate	rate
allows	allow	allows
you	you	you
to	to	to
buy	buy	buy
a	a	a
dollar	dollar	dollar
for	for	for
about	about	about
9	9	9
.	.	.
6	6	6
pesos	peso	peso
.	.	.

But	but	But
since	sinc	since
2011	2011	2011
,	,	,
access	access	access
to	to	to
dollars	dollar	dollar
has	has	ha
been	been	been
highly	high	highly
limited	limit	limited
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
keep	keep	keep
people	peopl	people
and	and	and
companies	compani	company
from	from	from
taking	take	taking
money	money	money
out	out	out
of	of	of
the	the	the
country	countri	country
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
dollars	dollar	dollar
,	,	,
with	with	with
the	the	the
enduring	endur	enduring
value	valu	value
they	they	they
represent	repres	represent
,	,	,
are	are	are
the	the	the
holy	holi	holy
financial	financi	financial
grail	grail	grail
.	.	.

From	from	From
small	small	small
wads	wad	wad
stuffed	stuf	stuffed
under	under	under
a	a	a
mattress	mattress	mattress
to	to	to
a	a	a
security	secur	security
box	box	box
filled	fill	filled
with	with	with
piles	pile	pile
of	of	of
cash	cash	cash
,	,	,
dollars	dollar	dollar
are	are	are
the	the	the
gold	gold	gold
standard	standard	standard
for	for	for
Argentines	argentin	Argentines
.	.	.

Dollars	dollar	Dollars
are	are	are
perceived	perceiv	perceived
as	as	a
the	the	the
objective	object	objective
measure	measur	measure
of	of	of
value	valu	value
to	to	to
the	the	the
point	point	point
where	where	where
property	properti	property
,	,	,
perceived	perceiv	perceived
to	to	to
have	have	have
enduring	endur	enduring
value	valu	value
of	of	of
its	it	it
own	own	own
,	,	,
is	is	is
priced	price	priced
in	in	in
dollars	dollar	dollar
.	.	.
Via	via	Via
Huffington	huffington	Huffington
Post	post	Post

