21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Washington	washington	Washington
s	s	s
muscle	muscl	muscle
flexing	flex	flexing
seems	seem	seems
to	to	to
have	have	have
taken	taken	taken
on	on	on
a	a	a
life	life	life
of	of	of
its	it	it
own	own	own
as	as	a
the	the	the
shadow	shadow	shadow
of	of	of
US	us	US
neocolonialism	neocoloni	neocolonialism
falls	fall	fall
over	over	over
much	much	much
of	of	of
the	the	the
world	world	world
with	with	with
increasing	increas	increasing
intensity	intens	intensity
.	.	.

In	in	In
Syria	syria	Syria
,	,	,
the	the	the
US	us	US
is	is	is
lashing	lash	lashing
out	out	out
,	,	,
lawlessly	lawless	lawlessly
,	,	,
at	at	at
the	the	the
bastion	bastion	bastion
of	of	of
resistance	resist	resistance
that	that	that
has	has	ha
been	been	been
denying	deni	denying
its	it	it
objectives	object	objective
for	for	for
almost	almost	almost
seven	seven	seven
years	year	year
.	.	.

Now	now	Now
,	,	,
the	the	the
US	us	US
secretary	secretari	secretary
of	of	of
State	state	State
,	,	,
Rex	rex	Rex
Tillerson	tillerson	Tillerson
has	has	ha
declared	declar	declared
that	that	that
China	china	China
should	should	should
exert	exert	exert
much	much	much
greater	greater	greater
economic	econom	economic
and	and	and
diplomatic	diplomat	diplomatic
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
to	to	to
step	step	step
away	away	away
from	from	from
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programmes	programm	programme
.	.	.

Footage	footag	Footage
of	of	of
a	a	a
reported	report	reported
,	,	,
massive	massiv	massive
live	live	live
fire	fire	fire
drill	drill	drill
conducted	conduct	conducted
by	by	by
the	the	the
North	north	North
Koreans	korean	Koreans
in	in	in
April	april	April
2017	2017	2017
gives	give	give
some	some	some
indication	indic	indication
of	of	of
what	what	what
the	the	the
US	us	US
might	might	might
face	face	face
if	if	if
this	this	this
escalation	escal	escalation
is	is	is
magnified	magnifi	magnified
beyond	beyond	beyond
recall	recal	recall
,	,	,
by	by	by
the	the	the
usual	usual	usual
suspects	suspect	suspect
at	at	at
Fox	fox	Fox
News	news	News
and	and	and
CNN	cnn	CNN
This	this	This
report	report	report
is	is	is
from	from	from
Peter	peter	Peter
Symonds	symond	Symonds
of	of	of
WSWS	wsws	WSWS
In	in	In
what	what	what
amounted	amount	amounted
to	to	to
a	a	a
barely	bare	barely
disguised	disguis	disguised
threat	threat	threat
,	,	,
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
yesterday	yesterday	yesterday
declared	declar	declared
that	that	that
China	china	China
had	had	had
to	to	to
exert	exert	exert
much	much	much
greater	greater	greater
economic	econom	economic
and	and	and
diplomatic	diplomat	diplomatic
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
to	to	to
abandon	abandon	abandon
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
,	,	,
if	if	if
it	it	it
wants	want	want
to	to	to
prevent	prevent	prevent
a	a	a
further	further	further
escalation	escal	escalation
in	in	in
the	the	the
region	region	region
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
if	if	if
Beijing	beij	Beijing
fails	fail	fails
to	to	to
rein	rein	rein
in	in	in
the	the	the
Pyongyang	pyongyang	Pyongyang
regime	regim	regime
,	,	,
the	the	the
US	us	US
could	could	could
resort	resort	resort
to	to	to
military	militari	military
measures	measur	measure
.	.	.
Tillerson	tillerson	Tillerson
s	s	s
remarks	remark	remark
followed	follow	followed
a	a	a
top	top	top
-level	-level	-level
meeting	meet	meeting
in	in	in
Washington	washington	Washington
between	between	between
him	him	him
and	and	and
US	us	US
Defence	defenc	Defence
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
and	and	and
their	their	their
Chinese	chines	Chinese
counterparts	counterpart	counterpart
China	china	China
s	s	s
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
Yang	yang	Yang
Jiechi	jiechi	Jiechi
and	and	and
General	general	General
Fang	fang	Fang
Fenghui	fenghui	Fenghui
,	,	,
chief	chief	chief
of	of	of
the	the	the
People	peopl	People
s	s	s
Liberation	liber	Liberation
Army	armi	Army
s	s	s
joint	joint	joint
staff	staff	staff
department	depart	department
.	.	.
Tillerson	tillerson	Tillerson
called	call	called
on	on	on
China	china	China
to	to	to
make	make	make
greater	greater	greater
efforts	effort	effort
to	to	to
halt	halt	halt
illicit	illicit	illicit
revenue	revenu	revenue
streams	stream	stream
to	to	to
North	north	North
Korea	korea	Korea
that	that	that
allegedly	alleg	allegedly
help	help	help
fund	fund	fund
Pyongyang	pyongyang	Pyongyang
s	s	s
military	militari	military
programs	program	program
.	.	.

Just	just	Just
last	last	last
week	week	week
,	,	,
he	he	he
told	told	told
a	a	a
congressional	congression	congressional
committee	committe	committee
the	the	the
Trump	trump	Trump
administration	administr	administration
was	was	wa
at	at	at
a	a	a
stage	stage	stage
where	where	where
we	we	we
are	are	are
going	go	going
to	to	to
have	have	have
to	to	to
start	start	start
taking	take	taking
secondary	secondari	secondary
sanctions	sanction	sanction
that	that	that
is	is	is
,	,	,
penalise	penalis	penalise
countries	countri	country
and	and	and
corporations	corpor	corporation
that	that	that
engage	engag	engage
in	in	in
economic	econom	economic
activities	activ	activity
with	with	with
North	north	North
Korea	korea	Korea
.	.	.
Unilateral	unilater	Unilateral
secondary	secondari	secondary
sanctions	sanction	sanction
imposed	impos	imposed
