Donald	donald	Donald
Trump	trump	Trump
is	is	is
having	have	having
another	anoth	another
bad	bad	bad
day	day	day
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
Trump	trump	Trump
finally	final	finally
contacted	contact	contacted
the	the	the
family	famili	family
of	of	of
one	one	one
of	of	of
the	the	the
four	four	four
American	american	American
soldiers	soldier	soldier
who	who	who
were	were	were
killed	kill	killed
in	in	in
Niger	niger	Niger
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
Trump	trump	Trump
was	was	wa
an	an	an
asshole	asshol	asshole
.	.	.
He	he	He
knew	knew	knew
what	what	what
he	he	he
signed	sign	signed
up	up	up
for	for	for
,	,	,
but	but	but
I	i	I
guess	guess	guess
it	it	it
hurts	hurt	hurt
anyway	anyway	anyway
,	,	,
Trump	trump	Trump
told	told	told
Army	armi	Army
Sgt	sgt	Sgt
.	.	.
La	la	La
David	david	David
Johnson	johnson	Johnson
s	s	s
widow	widow	widow
Myeshia	myeshia	Myeshia
over	over	over
the	the	the
phone	phone	phone
while	while	while
she	she	she
and	and	and
the	the	the
rest	rest	rest
of	of	of
Johnson	johnson	Johnson
s	s	s
family	famili	family
were	were	were
meeting	meet	meeting
his	his	his
flag	flag	flag
-draped	-drape	-draped
coffin	coffin	coffin
.	.	.
Florida	florida	Florida
Democratic	democrat	Democratic
Rep	rep	Rep
.	.	.
Frederica	frederica	Frederica
Wilson	wilson	Wilson
passed	pass	passed
her	her	her
account	account	account
of	of	of
Trump	trump	Trump
s	s	s
insensitive	insensit	insensitive
words	word	word
to	to	to
the	the	the
media	media	medium
.	.	.
She	she	She
was	was	wa
crying	cri	cry
the	the	the
whole	whole	whole
time	time	time
,	,	,
and	and	and
when	when	when
she	she	she
hung	hung	hung
up	up	up
the	the	the
phone	phone	phone
,	,	,
she	she	she
looked	look	looked
at	at	at
me	me	me
and	and	and
said	said	said
,	,	,
He	he	He
didn	didn	didn
t	t	t
even	even	even
remember	rememb	remember
his	his	his
name	name	name
.	.	.
That	that	That
s	s	s
the	the	the
hurting	hurt	hurting
part	part	part
,	,	,
Wilson	wilson	Wilson
told	told	told
MSNBC	msnbc	MSNBC
.	.	.
He	he	He
was	was	wa
almost	almost	almost
like	like	like
joking	joke	joking
.	.	.
He	he	He
said	said	said
,	,	,
Well	well	Well
,	,	,
I	i	I
guess	guess	guess
you	you	you
knew	knew	knew
something	someth	something
to	to	to
the	the	the
effect	effect	effect
that	that	that
he	he	he
knew	knew	knew
what	what	what
he	he	he
was	was	wa
getting	get	getting
into	into	into
when	when	when
he	he	he
signed	sign	signed
up	up	up
,	,	,
but	but	but
I	i	I
guess	guess	guess
it	it	it
hurts	hurt	hurt
anyway	anyway	anyway
.	.	.
You	you	You
know	know	know
,	,	,
just	just	just
matter	matter	matter
-of-factly	-of-fact	-of-factly
,	,	,
that	that	that
this	this	this
is	is	is
what	what	what
happens	happen	happens
,	,	,
anyone	anyon	anyone
who	who	who
is	is	is
signing	sign	signing
up	up	up
for	for	for
military	militari	military
duty	duti	duty
is	is	is
signing	sign	signing
up	up	up
to	to	to
die	die	die
.	.	.
That	that	That
s	s	s
the	the	the
way	way	way
we	we	we
interpreted	interpret	interpreted
it	it	it
.	.	.
It	it	It
was	was	wa
horrible	horribl	horrible
.	.	.
It	it	It
was	was	wa
insensitive	insensit	insensitive
.	.	.
It	it	It
was	was	wa
absolutely	absolut	absolutely
crazy	crazi	crazy
,	,	,
unnecessary	unnecessari	unnecessary
.	.	.
I	i	I
was	was	wa
livid	livid	livid
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
morning	morn	morning
,	,	,
Trump	trump	Trump
attacked	attack	attacked
Wilson	wilson	Wilson
and	and	and
accused	accus	accused
her	her	her
of	of	of
lying	lie	lying
.	.	.
Trump	trump	Trump
even	even	even
claimed	claim	claimed
to	to	to
have	have	have
proof	proof	proof
.	.	.
Democrat	democrat	Democrat
Congresswoman	congresswoman	Congresswoman
totally	total	totally
fabricated	fabric	fabricated
what	what	what
I	i	I
said	said	said
to	to	to
the	the	the
wife	wife	wife
of	of	of
a	a	a
soldier	soldier	soldier
who	who	who
died	die	died
in	in	in
action	action	action
and	and	and
I	i	I
have	have	have
proof	proof	proof
.	.	.
Sad	sad	Sad
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
18	18	18
,	,	,
2017As	2017as	2017As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Wilson	wilson	Wilson
has	has	ha
witnesses	wit	witness
,	,	,
including	includ	including
Johnson	johnson	Johnson
s	s	s
own	own	own
grieving	griev	grieving
mother	mother	mother
,	,	,
who	who	who
confirmed	confirm	confirmed
Wilson	wilson	Wilson
s	s	s
account	account	account
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.
President	presid	President
Trump	trump	Trump
did	did	did
disrespect	disrespect	disrespect
my	my	my
son	son	son
and	and	and
my	my	my
daughter	daughter	daughter
and	and	and
also	also	also
me	me	me
and	and	and
my	my	my
husband	husband	husband
