Token	Stem	Lemma
pieces	piec	piece
of	of	of
it	it	it
live	live	live
on	on	on
as	as	a
screencaps	screencap	screencaps
and	and	and
on	on	on
Twitter	twitter	Twitter
itself	itself	itself
including	includ	including
his	his	his
profile	profil	profile
pic	pic	pic
which	which	which
contained	contain	contained
a	a	a
neo	neo	neo
-Nazi	-nazi	-Nazi
symbol	symbol	symbol
For	for	For
anybody	anybodi	anybody
who	who	who
doesn	doesn	doesn
t	t	t
know	know	know
goyim	goyim	goy
is	is	is
Hebrew	hebrew	Hebrew
for	for	for
non	non	non
-Jew	-jew	-Jew
and	and	and
The	the	The
Austrian	austrian	Austrian
chap	chap	chap
with	with	with
the	the	the
little	littl	little
mustache	mustach	mustache
of	of	of
course	cours	course
refers	refer	refers
to	to	to
Hitler	hitler	Hitler
CheesedBrit	cheesedbrit	CheesedBrit
wants	want	want
another	anoth	another
Hitler	hitler	Hitler
and	and	and
he	he	he
believes	believ	belief
Trump	trump	Trump
is	is	is
that	that	that
man	man	man
Finally	final	Finally
there	there	there
is	is	is
the	the	the
jerk	jerk	jerk
who	who	who
put	put	put
out	out	out
the	the	the
highly	high	highly
controversial	controversi	controversial
anti	anti	anti
-Semitic	-semit	-Semitic
meme	meme	meme
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
recently	recent	recently
The	the	The
meme	meme	meme
showed	show	showed
a	a	a
picture	pictur	picture
of	of	of
her	her	her
next	next	next
to	to	to
a	a	a
Star	star	Star
of	of	of
David	david	David
and	and	and
said	said	said
Most	most	Most
corrupt	corrupt	corrupt
candidate	candid	candidate
in	in	in
history	histori	history
Trump	trump	Trump
has	has	ha
since	sinc	since
deleted	delet	deleted
the	the	the
meme	meme	meme
and	and	and
replaced	replac	replaced
it	it	it
with	with	with
an	an	an
edited	edit	edited
one	one	one
that	that	that
didn	didn	didn
t	t	t
have	have	have
the	the	the
Star	star	Star
of	of	of
David	david	David
on	on	on
it	it	it
because	becaus	because
of	of	of
course	cours	course
he	he	he
did	did	did
That	that	That
account	account	account
holder	holder	holder
@FishBoneHead1	@fishbonehead1	@FishBoneHead1
should	should	should
have	have	have
changed	chang	changed
his	his	his
name	name	name
to	to	to
@BoneHead1	@bonehead1	@BoneHead1
because	becaus	because
he	he	he
is	is	is
in	in	in
fact	fact	fact
a	a	a
world	world	world
-class	-class	-class
bonehead	bonehead	bonehead
who	who	who
isn	isn	isn
t	t	t
just	just	just
a	a	a
racist	racist	racist
but	but	but
also	also	also
a	a	a
misogynist	misogynist	misogynist
However	howev	However
that	that	that
account	account	account
is	is	is
likewise	likewis	likewise
deleted	delet	deleted
perhaps	perhap	perhaps
at	at	at
Twitter	twitter	Twitter
s	s	s
behest	behest	behest
and	and	and
perhaps	perhap	perhaps
because	becaus	because
he	he	he
just	just	just
couldn	couldn	couldn
t	t	t
take	take	take
the	the	the
backlash	backlash	backlash
he	he	he
unleashed	unleash	unleashed
on	on	on
himself	himself	himself
with	with	with
that	that	that
sickening	sicken	sickening
anti	anti	anti
-Hillary	-hillari	-Hillary
anti	anti	anti
-Semitic	-semit	-Semitic
meme	meme	meme
According	accord	According
to	to	to
Little	littl	Little
Bird	bird	Bird
28	28	28
percent	percent	percent
of	of	of
the	the	the
accounts	account	account
His	his	His
Royal	royal	Royal
Whiteness	white	Whiteness
likes	like	like
to	to	to
retweet	retweet	retweet
follow	follow	follow
at	at	at
least	least	least
one	one	one
of	of	of
the	the	the
top	top	top
50	50	50
white	white	white
supremacist	supremacist	supremacist
groups	group	group
in	in	in
the	the	the
country	countri	country
and	and	and
62	62	62
percent	percent	percent
follow	follow	follow
people	peopl	people
who	who	who
use	use	use
the	the	the
#WhiteGenocide	#whitegenocid	#WhiteGenocide
hashtag	hashtag	hashtag
If	if	If
there	there	there
was	was	wa
any	ani	any
doubt	doubt	doubt
left	left	left
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
white	white	white
supremacist	supremacist	supremacist
this	this	this
erases	eras	era
that	that	that
entirely	entir	entirely
Featured	featur	Featured
image	imag	image
by	by	by
Marc	marc	Marc
Piscotty	piscotti	Piscotty
Getty	getti	Getty
Images	imag	Images
