The	the	The
death	death	death
of	of	of
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
at	at	at
the	the	the
age	age	age
of	of	of
79	79	79
,	,	,
while	while	while
sad	sad	sad
for	for	for
his	his	his
family	famili	family
,	,	,
represents	repres	represents
an	an	an
opportunity	opportun	opportunity
to	to	to
change	chang	change
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
America	america	America
with	with	with
a	a	a
single	singl	single
nomination	nomin	nomination
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
leaned	lean	leaned
conservative	conserv	conservative
for	for	for
decades	decad	decade
now	now	now
,	,	,
which	which	which
has	has	ha
had	had	had
devastating	devast	devastating
effects	effect	effect
om	om	om
laws	law	law
and	and	and
policies	polici	policy
that	that	that
were	were	were
championed	champion	championed
by	by	by
the	the	the
Court	court	Court
during	dure	during
the	the	the
progressive	progress	progressive
era	era	era
between	between	between
the	the	the
Great	great	Great
Depression	depress	Depression
and	and	and
the	the	the
early	earli	early
1970s	1970s	1970s
.	.	.
Only	onli	Only
hours	hour	hour
after	after	after
Scalia	scalia	Scalia
s	s	s
death	death	death
was	was	wa
confirmed	confirm	confirmed
,	,	,
Republicans	republican	Republicans
vowed	vow	vowed
to	to	to
block	block	block
any	ani	any
nominee	nomine	nominee
President	presid	President
Obama	obama	Obama
makes	make	make
to	to	to
replace	replac	replace
him	him	him
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
already	alreadi	already
said	said	said
that	that	that
he	he	he
would	would	would
rather	rather	rather
wait	wait	wait
until	until	until
the	the	the
next	next	next
president	presid	president
takes	take	take
office	offic	office
to	to	to
confirm	confirm	confirm
a	a	a
new	new	new
Justice	justic	Justice
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
who	who	who
hopes	hope	hope
to	to	to
be	be	be
that	that	that
next	next	next
president	presid	president
,	,	,
has	has	ha
made	made	made
the	the	the
same	same	same
statement	statement	statement
.	.	.
If	if	If
Republicans	republican	Republicans
have	have	have
their	their	their
way	way	way
,	,	,
Americans	american	Americans
will	will	will
have	have	have
a	a	a
Supreme	suprem	Supreme
Court	court	Court
with	with	with
only	onli	only
eight	eight	eight
Justices	justic	Justices
on	on	on
the	the	the
bench	bench	bench
for	for	for
the	the	the
next	next	next
year	year	year
or	or	or
more	more	more
instead	instead	instead
of	of	of
doing	do	doing
their	their	their
job	job	job
to	to	to
help	help	help
fill	fill	fill
the	the	the
new	new	new
vacancy	vacanc	vacancy
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.
That	that	That
means	mean	mean
we	we	we
could	could	could
have	have	have
many	mani	many
cases	case	case
that	that	that
end	end	end
in	in	in
a	a	a
tie	tie	tie
,	,	,
unresolved	unresolv	unresolved
,	,	,
for	for	for
that	that	that
span	span	span
of	of	of
time	time	time
or	or	or
longer	longer	longer
depending	depend	depending
on	on	on
how	how	how
long	long	long
it	it	it
takes	take	take
for	for	for
them	them	them
to	to	to
get	get	get
back	back	back
to	to	to
the	the	the
Court	court	Court
.	.	.
Those	those	Those
cases	case	case
would	would	would
have	have	have
to	to	to
be	be	be
brought	brought	brought
back	back	back
to	to	to
the	the	the
Court	court	Court
later	later	later
when	when	when
it	it	it
has	has	ha
a	a	a
full	full	full
bench	bench	bench
again	again	again
.	.	.
Scalia	scalia	Scalia
s	s	s
death	death	death
effectively	effect	effectively
changes	chang	change
all	all	all
the	the	the
cases	case	case
that	that	that
are	are	are
currently	current	currently
on	on	on
the	the	the
docket	docket	docket
,	,	,
including	includ	including
an	an	an
affirmative	affirm	affirmative
action	action	action
case	case	case
,	,	,
a	a	a
public	public	public
sector	sector	sector
unions	union	union
case	case	case
,	,	,
and	and	and
an	an	an
abortion	abort	abortion
case	case	case
that	that	that
almost	almost	almost
certainly	certain	certainly
would	would	would
have	have	have
gone	gone	gone
in	in	in
favor	favor	favor
of	of	of
conservatives	conserv	conservative
had	had	had
he	he	he
lived	live	lived
to	to	to
make	make	make
his	his	his
decision	decis	decision
.	.	.
So	so	So
these	these	these
issues	issu	issue
could	could	could
live	live	live
on	on	on
to	to	to
fight	fight	fight
another	anoth	another
day	day	day
.	.	.
And	and	And
that	that	that
s	s	s
why	whi	why
the	the	the
2016	2016	2016
Election	elect	Election
has	has	ha
become	becom	become
even	even	even
more	more	more
important	import	important
.	.	.
We	we	We
have	have	have
heard	heard	heard
multiple	multipl	multiple
times	time	time
that	that	that
this	this	this
election	elect	election
is	is	is
an	an	an
important	import	important
one	one	one
because	becaus	because
the	the	the
next	next	next
president	presid	president
could	could	could
end	end	end
up	up	up
making	make	making
several	sever	several
nominations	nomin	nomination
to	to	to
the	the	the
nation	nation	nation
s	s	s
highest	highest	highest
court	court	court
in	in	in
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.
Well	well	Well
,	,	,
if	if	if
we	we	we
weren	weren	weren
t	t	t
taking	take	taking
that	that	that
seriously	serious	seriously
before	befor	before
,	,	,
we	we	we
certainly	certain	certainly
must	must	must
take	take	take
that	that	that
seriously	serious	seriously
now	now	now
.	.	.
If	if	If
Senate	senat	Senate
Republicans	republican	Republicans
say	say	say
no	no	no
to	to	to
confirming	confirm	confirming
any	ani	any
nominee	nomine	nominee
President	presid	President
Obama	obama	Obama
makes	make	make
during	dure	during
his	his	his
last	last	last
year	year	year
in	in	in
office	offic	office
,	,	,
it	it	it
would	would	would
fall	fall	fall
to	to	to
the	the	the
next	next	next
president	presid	president
to	to	to
nominate	nomin	nominate
someone	someon	someone
after	after	after
taking	take	taking
office	offic	office
in	in	in
2017	2017	2017
.	.	.
It	it	It
could	could	could
delay	delay	delay
the	the	the
Court	court	Court
from	from	from
settling	settl	settling
cases	case	case
effectively	effect	effectively
for	for	for
over	over	over
a	a	a
year	year	year
since	sinc	since
we	we	we
would	would	would
have	have	have
to	to	to
wait	wait	wait
for	for	for
a	a	a
new	new	new
president	presid	president
who	who	who
would	would	would
then	then	then
have	have	have
to	to	to
go	go	go
through	through	through
the	the	the
nominating	nomin	nominating
process	process	process
.	.	.
The	the	The
nominee	nomine	nominee
would	would	would
then	then	then
have	have	have
to	to	to
be	be	be
confirmed	confirm	confirmed
in	in	in
what	what	what
would	would	would
likely	like	likely
be	be	be
a	a	a
long	long	long
and	and	and
grueling	gruel	grueling
process	process	process
if	if	if
Republicans	republican	Republicans
still	still	still
hold	hold	hold
the	the	the
Senate	senat	Senate
and	and	and
Democrats	democrat	Democrats
remain	remain	remain
in	in	in
control	control	control
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.
Keep	keep	Keep
in	in	in
mind	mind	mind
that	that	that
the	the	the
Senate	senat	Senate
is	is	is
up	up	up
for	for	for
grabs	grab	grab
as	as	a
well	well	well
in	in	in
this	this	this
