Sen	sen	Sen
.	.	.

Lindsey	lindsey	Lindsey
Graham	graham	Graham
R	r	R
-SC	-sc	-SC
has	has	ha
been	been	been
worried	worri	worried
about	about	about
the	the	the
mayhem	mayhem	mayhem
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
going	go	going
to	to	to
subject	subject	subject
the	the	the
GOP	gop	GOP
to	to	to
since	sinc	since
the	the	the
very	veri	very
start	start	start
of	of	of
his	his	his
campaign	campaign	campaign
,	,	,
and	and	and
now	now	now
that	that	that
Trump	trump	Trump
is	is	is
failing	fail	failing
miserably	miser	miserably
in	in	in
the	the	the
polls	poll	poll
,	,	,
Graham	graham	Graham
is	is	is
afraid	afraid	afraid
the	the	the
Republican	republican	Republican
Party	parti	Party
could	could	could
lose	lose	lose
the	the	the
majority	major	majority
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.
According	accord	According
to	to	to
a	a	a
New	new	New
York	york	York
Times	time	Times
article	articl	article
,	,	,
Graham	graham	Graham
unleashed	unleash	unleashed
on	on	on
Trump	trump	Trump
,	,	,
who	who	who
he	he	he
says	say	say
is	is	is
in	in	in
a	a	a
self	self	self
-created	-creat	-created
death	death	death
spiral	spiral	spiral
and	and	and
continues	continu	continues
to	to	to
bring	bring	bring
the	the	the
GOP	gop	GOP
down	down	down
with	with	with
him	him	him
.	.	.

Graham	graham	Graham
,	,	,
who	who	who
is	is	is
not	not	not
supporting	support	supporting
Trump	trump	Trump
,	,	,
said	said	said
People	peopl	People
are	are	are
getting	get	getting
pretty	pretti	pretty
nervous	nervous	nervous
about	about	about
our	our	our
candidates	candid	candidate
because	becaus	because
he	he	he
s	s	s
in	in	in
a	a	a
death	death	death
spiral	spiral	spiral
here	here	here
and	and	and
nobody	nobodi	nobody
knows	know	know
where	where	where
the	the	the
bottom	bottom	bottom
is	is	is
at	at	at
.	.	.

And	and	And
although	although	although
Trump	trump	Trump
is	is	is
choosing	choos	choosing
to	to	to
live	live	live
in	in	in
denial	denial	denial
about	about	about
the	the	the
fact	fact	fact
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
leading	lead	leading
him	him	him
by	by	by
so	so	so
much	much	much
that	that	that
it	it	it
would	would	would
be	be	be
nearly	near	nearly
impossible	imposs	impossible
for	for	for
Republican	republican	Republican
candidates	candid	candidate
to	to	to
survive	surviv	survive
,	,	,
Graham	graham	Graham
is	is	is
well	well	well
aware	awar	aware
of	of	of
what	what	what
is	is	is
at	at	at
stake	stake	stake
.	.	.

However	howev	However
,	,	,
Graham	graham	Graham
says	say	say
that	that	that
it	it	it
might	might	might
be	be	be
dangerous	danger	dangerous
for	for	for
the	the	the
GOP	gop	GOP
to	to	to
disavow	disavow	disavow
Trump	trump	Trump
this	this	this
far	far	far
into	into	into
the	the	the
presidential	presidenti	presidential
race	race	race
because	becaus	because
it	it	it
might	might	might
discourage	discourag	discourage
conservatives	conserv	conservative
from	from	from
showing	show	showing
up	up	up
at	at	at
the	the	the
polls	poll	poll
at	at	at
all	all	all
.	.	.

Graham	graham	Graham
said	said	said
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
like	like	like
Weekend	weekend	Weekend
at	at	at
Bernie	berni	Bernie
s	s	s
you	you	you
got	got	got
to	to	to
make	make	make
him	him	him
look	look	look
alive	aliv	alive
,	,	,
even	even	even
if	if	if
he	he	he
s	s	s
not	not	not
.	.	.

After	after	After
Trump	trump	Trump
had	had	had
a	a	a
few	few	few
weeks	week	week
of	of	of
spewing	spew	spewing
some	some	some
of	of	of
the	the	the
most	most	most
offensive	offens	offensive
,	,	,
controversial	controversi	controversial
comments	comment	comment
he	he	he
d	d	d
ever	ever	ever
made	made	made
,	,	,
the	the	the
presidential	presidenti	presidential
nominee	nomine	nominee
made	made	made
some	some	some
massive	massiv	massive
changes	chang	change
to	to	to
his	his	his
campaign	campaign	campaign
,	,	,
although	although	although
it	it	it
s	s	s
probably	probabl	probably
too	too	too
late	late	late
.	.	.

Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
Graham	graham	Graham
said	said	said
that	that	that
Trump	trump	Trump
had	had	had
alienated	alien	alienated
voters	voter	voter
so	so	so
much	much	much
that	that	that
he	he	he
stands	stand	stand
no	no	no
chance	chanc	chance
against	against	against
Clinton	clinton	Clinton
in	in	in
November	novemb	November
,	,	,
no	no	no
matter	matter	matter
what	what	what
he	he	he
does	doe	doe
.	.	.

Graham	graham	Graham
said	said	said
Mitt	mitt	Mitt
Romney	romney	Romney
got	got	got
27	27	27
percent	percent	percent
of	of	of
the	the	the
Hispanic	hispan	Hispanic
vote	vote	vote
.	.	.

By	by	By
2050	2050	2050
,	,	,
a	a	a
majority	major	majority
of	of	of
the	the	the
country	countri	country
will	will	will
be	be	be
African	african	African
-American	-american	-American
,	,	,
Hispanic	hispan	Hispanic
,	,	,
Asian	asian	Asian
and	and	and
others	other	others
,	,	,
and	and	and
we	we	we
re	re	re
losing	lose	losing
demographically	demograph	demographically
.	.	.

We	we	We
ve	ve	ve
gone	gone	gone
from	from	from
44	44	44
percent	percent	percent
with	with	with
Bush	bush	Bush
to	to	to
27	27	27
percent	percent	percent
with	with	with
Romney	romney	Romney
,	,	,
and	and	and
I	i	I
don	don	don
t	t	t
think	think	think
Donald	donald	Donald
Trump	trump	Trump
s	s	s
gonna	gonna	gonna
get	get	get
20	20	20
percent	percent	percent
.	.	.

Graham	graham	Graham
s	s	s
right	right	right
.	.	.

Currently	current	Currently
,	,	,
Trump	trump	Trump
is	is	is
only	onli	only
polling	poll	polling
at	at	at
2	2	2
with	with	with
African	african	African
American	american	American
voters	voter	voter
and	and	and
don	don	don
t	t	t
expect	expect	expect
the	the	the
Hispanic	hispan	Hispanic
population	popul	population
,	,	,
whom	whom	whom
Trump	trump	Trump
offended	offend	offended
several	sever	several
times	time	time
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
to	to	to
be	be	be
any	ani	any
more	more	more
promising	promis	promising
.	.	.

Trump	trump	Trump
has	has	ha
single	singl	single
-handedly	-hand	-handedly
destroyed	destroy	destroyed
the	the	the
GOP	gop	GOP
,	,	,
and	and	and
Graham	graham	Graham
knows	know	know
it	it	it
may	may	may
never	never	never
fully	fulli	fully
recover	recov	recover
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images

