Whoa	whoa	Whoa
.	.	.
The	the	The
day	day	day
after	after	after
he	he	he
fired	fire	fired
now	now	now
-former	-former	-former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
Donald	donald	Donald
Trump	trump	Trump
did	did	did
perhaps	perhap	perhaps
the	the	the
dumbest	dumbest	dumbest
thing	thing	thing
a	a	a
person	person	person
under	under	under
investigation	investig	investigation
for	for	for
collusion	collus	collusion
with	with	with
Russia	russia	Russia
could	could	could
possibly	possibl	possibly
do	do	do
he	he	he
gave	gave	gave
highly	high	highly
classified	classifi	classified
information	inform	information
directly	direct	directly
to	to	to
representatives	repres	representative
of	of	of
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.
How	how	How
classified	classifi	classified
?	?	?
It	it	It
s	s	s
stuff	stuff	stuff
we	we	we
haven	haven	haven
t	t	t
even	even	even
shown	shown	shown
our	our	our
allies	alli	ally
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
that	that	that
when	when	when
Trump	trump	Trump
met	met	met
with	with	with
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
and	and	and
Ambassador	ambassador	Ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
,	,	,
Trump	trump	Trump
went	went	went
off	off	off
script	script	script
and	and	and
began	began	began
describing	describ	describing
details	detail	detail
about	about	about
an	an	an
Islamic	islam	Islamic
State	state	State
terrorist	terrorist	terrorist
threat	threat	threat
related	relat	related
to	to	to
the	the	the
use	use	use
of	of	of
laptop	laptop	laptop
computers	comput	computer
on	on	on
aircraft	aircraft	aircraft
.	.	.
I	i	I
get	get	get
great	great	great
intel	intel	intel
.	.	.
I	i	I
have	have	have
people	peopl	people
brief	brief	brief
me	me	me
on	on	on
great	great	great
intel	intel	intel
every	everi	every
day	day	day
,	,	,
Trump	trump	Trump
bragged	brag	bragged
to	to	to
the	the	the
Russians	russian	Russians
according	accord	according
to	to	to
a	a	a
White	white	White
House	hous	House
official	offici	official
Trump	trump	Trump
went	went	went
on	on	on
to	to	to
discuss	discuss	discus
aspects	aspect	aspect
of	of	of
the	the	the
threat	threat	threat
that	that	that
the	the	the
United	unit	United
States	state	States
only	onli	only
learned	learn	learned
through	through	through
the	the	the
espionage	espionag	espionage
capabilities	capabl	capability
of	of	of
a	a	a
key	key	key
partner	partner	partner
.	.	.
He	he	He
did	did	did
not	not	not
reveal	reveal	reveal
the	the	the
specific	specif	specific
intelligence	intellig	intelligence
gathering	gather	gathering
method	method	method
,	,	,
but	but	but
described	describ	described
how	how	how
the	the	the
Islamic	islam	Islamic
State	state	State
was	was	wa
pursuing	pursu	pursuing
elements	element	element
of	of	of
a	a	a
specific	specif	specific
plot	plot	plot
and	and	and
how	how	how
much	much	much
harm	harm	harm
such	such	such
an	an	an
attack	attack	attack
could	could	could
cause	caus	cause
under	under	under
varying	vari	varying
circumstances	circumst	circumstance
.	.	.
Most	most	Most
alarmingly	alarm	alarmingly
,	,	,
officials	offici	official
said	said	said
,	,	,
Trump	trump	Trump
revealed	reveal	revealed
the	the	the
city	citi	city
in	in	in
the	the	the
Islamic	islam	Islamic
State	state	State
s	s	s
territory	territori	territory
where	where	where
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
partner	partner	partner
detected	detect	detected
the	the	the
threat	threat	threat
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
is	is	is
withholding	withhold	withholding
most	most	most
plot	plot	plot
details	detail	detail
,	,	,
including	includ	including
the	the	the
name	name	name
of	of	of
the	the	the
city	citi	city
,	,	,
at	at	at
the	the	the
urging	urg	urging
of	of	of
officials	offici	official
who	who	who
warned	warn	warned
that	that	that
revealing	reveal	revealing
them	them	them
would	would	would
jeopardize	jeopard	jeopardize
important	import	important
intelligence	intellig	intelligence
capabilities	capabl	capability
.	.	.
Everyone	everyon	Everyone
knows	know	know
this	this	this
stream	stream	stream
is	is	is
very	veri	very
sensitive	sensit	sensitive
and	and	and
the	the	the
idea	idea	idea
of	of	of
sharing	share	sharing
it	it	it
at	at	at
this	this	this
level	level	level
of	of	of
granularity	granular	granularity
with	with	with
the	the	the
Russians	russian	Russians
is	is	is
troubling	troubl	troubling
,	,	,
a	a	a
former	former	former
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
counter	counter	counter
-terrorism	-terror	-terrorism
official	offici	official
who	who	who
worked	work	worked
with	with	with
Team	team	Team
Trump	trump	Trump
told	told	told
the	the	the
Post	post	Post
.	.	.
Russia	russia	Russia
,	,	,
armed	arm	armed
with	with	with
the	the	the
information	inform	information
Trump	trump	Trump
handed	hand	handed
them	them	them
,	,	,
can	can	can
now	now	now
use	use	use
it	it	it
to	to	to
identify	identifi	identify
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ally	alli	ally
or	or	or
gain	gain	gain
more	more	more
information	inform	information
about	about	about
intelligence	intellig	intelligence
operations	oper	operation
.	.	.
This	this	This
is	is	is
code	code	code
-word	-word	-word
information	inform	information
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
Trump	trump	Trump
revealed	reveal	revealed
more	more	more
information	inform	information
to	to	to
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
than	than	than
we	we	we
have	have	have
shared	share	shared
with	with	with
our	our	our
own	own	own
allies	alli	ally
.	.	.
One	one	One
official	offici	official
tells	tell	tell
Buzzfeed	buzzfe	Buzzfeed
that	that	that
it	it	it
s	s	s
far	far	far
worse	wors	worse
than	than	than
what	what	what
has	has	ha
already	alreadi	already
been	been	been
reported	report	reported
.	.	.
Russia	russia	Russia
could	could	could
identify	identifi	identify
our	our	our
sources	sourc	source
or	or	or
techniques	techniqu	technique
,	,	,
the	the	the
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
explained	explain	explained
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
it	it	it
would	would	would
be	be	be
that	that	that
hard	hard	hard
for	for	for
Russian	russian	Russian
spy	spi	spy
services	servic	service
to	to	to
figure	figur	figure
this	this	this
out	out	out
.	.	.
If	if	If
that	that	that
partner	partner	partner
learned	learn	learned
we	we	we
d	d	d
given	given	given
this	this	this
to	to	to
Russia	russia	Russia
without	without	without
their	their	their
knowledge	knowledg	knowledge
or	or	or
asking	ask	asking
first	first	first
that	that	that
is	is	is
a	a	a
blow	blow	blow
to	to	to
that	that	that
relationship	relationship	relationship
,	,	,
the	the	the
official	offici	official
said	said	said
,	,	,
adding	ad	adding
that	that	that
Trump	trump	Trump
also	also	also
informed	inform	informed
the	the	the
Kremlin	kremlin	Kremlin
about	about	about
defensive	defens	defensive
measures	measur	measure
the	the	the
United	unit	United
States	state	States
has	has	ha
taken	taken	taken
.	.	.
I	i	I
m	m	m
sure	sure	sure
Kislyak	kislyak	Kislyak
was	was	wa
able	abl	able
to	to	to
fire	fire	fire
off	off	off
a	a	a
good	good	good
cable	cabl	cable
back	back	back
to	to	to
the	the	the
Kremlin	kremlin	Kremlin
with	with	with
all	all	all
the	the	the
details	detail	detail
.	.	.
The	the	The
meeting	meet	meeting
,	,	,
which	which	which
occurred	occur	occurred
just	just	just
after	after	after
The	the	The
Donald	donald	Donald
fired	fire	fired
James	jame	James
Comey	comey	Comey
for	for	for
requesting	request	requesting
additional	addit	additional
resources	resourc	resource
for	for	for
the	the	the
Russia	russia	Russia
investigation	investig	investigation
,	,	,
was	was	wa
off	off	off
-limits	-limit	-limits
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
press	press	press
,	,	,
but	but	but
Trump	trump	Trump
allowed	allow	allowed
Russian	russian	Russian
media	media	medium
in	in	in
to	to	to
take	take	take
photographs	photograph	photograph
.	.	.
The	the	The
White	white	White
House	hous	House
readout	readout	readout
does	doe	doe
not	not	not
discuss	discuss	discus
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
give	give	give
away	away	away
our	our	our
nation	nation	nation
s	s	s
secrets	secret	secret
to	to	to
the	the	the
country	countri	country
that	that	that
financed	financ	financed
and	and	and
executed	execut	executed
a	a	a
hacking	hack	hacking
a	a	a
propaganda	propaganda	propaganda
operation	oper	operation
intended	intend	intended
to	to	to
install	instal	install
him	him	him
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
