Get	get	Get
ready	readi	ready
for	for	for
Donald	donald	Donald
Trump	trump	Trump
to	to	to
throw	throw	throw
the	the	the
worst	worst	worst
temper	temper	temper
tantrum	tantrum	tantrum
of	of	of
his	his	his
presidency	presid	presidency
.	.	.
When	when	When
you	you	you
think	think	think
of	of	of
Trump	trump	Trump
,	,	,
what	what	what
s	s	s
the	the	the
first	first	first
word	word	word
that	that	that
comes	come	come
to	to	to
your	your	your
mind	mind	mind
?	?	?

That	that	That
s	s	s
the	the	the
question	question	question
that	that	that
a	a	a
new	new	new
Quinnipiac	quinnipiac	Quinnipiac
poll	poll	poll
asked	ask	asked
Americans	american	Americans
.	.	.
Trump	trump	Trump
has	has	ha
often	often	often
bragged	brag	bragged
that	that	that
he	he	he
has	has	ha
the	the	the
best	best	best
words	word	word
,	,	,
but	but	but
this	this	this
poll	poll	poll
makes	make	make
it	it	it
clear	clear	clear
that	that	that
Americans	american	Americans
had	had	had
the	the	the
best	best	best
words	word	word
to	to	to
describe	describ	describe
him	him	him
.	.	.

And	and	And
they	they	they
are	are	are
words	word	word
that	that	that
even	even	even
Trump	trump	Trump
can	can	can
understand	understand	understand
.	.	.

Idiot	idiot	Idiot
is	is	is
the	the	the
top	top	top
word	word	word
Americans	american	Americans
used	use	used
to	to	to
answer	answer	answer
the	the	the
poll	poll	poll
,	,	,
followed	follow	followed
by	by	by
incompetent	incompet	incompetent
and	and	and
liar	liar	liar
.	.	.

Americans	american	Americans
also	also	also
used	use	used
words	word	word
such	such	such
as	as	a
,	,	,
asshole	asshol	asshole
,	,	,
unqualified	unqualifi	unqualified
,	,	,
ignorant	ignor	ignorant
,	,	,
racist	racist	racist
,	,	,
embarrassment	embarrass	embarrassment
,	,	,
narcissist	narcissist	narcissist
,	,	,
bully	bulli	bully
,	,	,
arrogant	arrog	arrogant
,	,	,
dishonest	dishonest	dishonest
,	,	,
bigot	bigot	bigot
,	,	,
buffoon	buffoon	buffoon
,	,	,
blowhard	blowhard	blowhard
,	,	,
clown	clown	clown
,	,	,
and	and	and
greedy	greedi	greedy
,	,	,
just	just	just
to	to	to
list	list	list
a	a	a
few	few	few
.	.	.
Adding	ad	Adding
insult	insult	insult
to	to	to
injury	injuri	injury
,	,	,
Trump	trump	Trump
s	s	s
approval	approv	approval
rating	rate	rating
reached	reach	reached
a	a	a
new	new	new
low	low	low
in	in	in
the	the	the
poll	poll	poll
.	.	.

Only	onli	Only
36	36	36
percent	percent	percent
approve	approv	approve
while	while	while
58	58	58
percent	percent	percent
disapprove	disapprov	disapprove
.	.	.
In	in	In
addition	addit	addition
,	,	,
61	61	61
percent	percent	percent
say	say	say
Trump	trump	Trump
is	is	is
not	not	not
honest	honest	honest
and	and	and
56	56	56
percent	percent	percent
say	say	say
he	he	he
does	doe	doe
not	not	not
have	have	have
good	good	good
leadership	leadership	leadership
skills	skill	skill
.	.	.
The	the	The
poll	poll	poll
also	also	also
shows	show	show
that	that	that
Americans	american	Americans
overwhelmingly	overwhelm	overwhelmingly
disapprove	disapprov	disapprove
of	of	of
the	the	the
way	way	way
Trump	trump	Trump
talks	talk	talk
about	about	about
the	the	the
media	media	medium
65	65	65
percent	percent	percent
to	to	to
31	31	31
percent	percent	percent
.	.	.

Most	most	Most
,	,	,
57	57	57
percent	percent	percent
,	,	,
also	also	also
trust	trust	trust
the	the	the
media	media	medium
more	more	more
than	than	than
him	him	him
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
,	,	,
a	a	a
statistic	statist	statistic
that	that	that
will	will	will
likely	like	likely
send	send	send
Trump	trump	Trump
off	off	off
the	the	the
deep	deep	deep
end	end	end
.	.	.
Americans	american	Americans
also	also	also
want	want	want
Democrats	democrat	Democrats
to	to	to
take	take	take
back	back	back
control	control	control
of	of	of
the	the	the
Senate	senat	Senate
.	.	.
Overall	overal	Overall
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
damn	damn	damn
clear	clear	clear
that	that	that
the	the	the
American	american	American
people	peopl	people
loathe	loath	loathe
Trump	trump	Trump
.	.	.

And	and	And
even	even	even
though	though	though
Trump	trump	Trump
will	will	will
try	tri	try
to	to	to
spin	spin	spin
the	the	the
numbers	number	number
or	or	or
use	use	use
Fox	fox	Fox
News	news	News
propaganda	propaganda	propaganda
to	to	to
dispute	disput	dispute
them	them	them
,	,	,
assistant	assist	assistant
director	director	director
of	of	of
the	the	the
Quinnipiac	quinnipiac	Quinnipiac
University	univers	University
Poll	poll	Poll
Tim	tim	Tim
Malloy	malloy	Malloy
says	say	say
Trump	trump	Trump
really	realli	really
is	is	is
out	out	out
of	of	of
excuses	excus	excuse
at	at	at
this	this	this
point	point	point
.	.	.

There	there	There
is	is	is
no	no	no
way	way	way
to	to	to
spin	spin	spin
or	or	or
sugarcoat	sugarcoat	sugarcoat
these	these	these
sagging	sag	sagging
numbers	number	number
,	,	,
Malloy	malloy	Malloy
said	said	said
.	.	.
And	and	And
this	this	this
poll	poll	poll
was	was	wa
taken	taken	taken
long	long	long
before	befor	before
Trump	trump	Trump
s	s	s
embarrassing	embarrass	embarrassing
overseas	oversea	overseas
trip	trip	trip
to	to	to
Poland	poland	Poland
and	and	and
the	the	the
G	g	G
-20	-20	-20
Summit	summit	Summit
in	in	in
Germany	germani	Germany
,	,	,
where	where	where
Trump	trump	Trump
kissed	kiss	kissed
Putin	putin	Putin
s	s	s
ass	ass	as
for	for	for
two	two	two
hours	hour	hour
and	and	and
offered	offer	offered
to	to	to
let	let	let
Russia	russia	Russia
work	work	work
on	on	on
American	american	American
cyber	cyber	cyber
security	secur	security
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
Russia	russia	Russia
has	has	ha
been	been	been
launching	launch	launching
cyber	cyber	cyber
attacks	attack	attack
against	against	against
our	our	our
nation	nation	nation
.	.	.
So	so	So
it	it	it
s	s	s
likely	like	likely
Americans	american	Americans
would	would	would
use	use	use
even	even	even
more	more	more
negative	negat	negative
words	word	word
to	to	to
describe	describ	describe
Trump	trump	Trump
if	if	if
they	they	they
could	could	could
pick	pick	pick
again	again	again
.	.	.
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
blow	blow	blow
a	a	a
gasket	gasket	gasket
when	when	when
he	he	he
learns	learn	learns
of	of	of
this	this	this
poll	poll	poll
and	and	and
you	you	you
can	can	can
bet	bet	bet
the	the	the
hissy	hissi	hissy
fit	fit	fit
will	will	will
be	be	be
public	public	public
for	for	for
all	all	all
to	to	to
see	see	see
because	becaus	because
Trump	trump	Trump
is	is	is
thin	thin	thin
-skinned	-skin	-skinned
,	,	,
which	which	which
curiously	curious	curiously
was	was	wa
not	not	not
a	a	a
word	word	word
Americans	american	Americans
thought	thought	thought
of	of	of
for	for	for
the	the	the
poll	poll	poll
.	.	.

Maybe	mayb	Maybe
they	they	they
will	will	will
next	next	next
time	time	time
.	.	.
Featured	featur	Featured
Image	imag	Image
Isaac	isaac	Isaac
Brekken	brekken	Brekken
Getty	getti	Getty
Images	imag	Images

