On	on	On
Friday	friday	Friday
,	,	,
freelance	freelanc	freelance
reporter	report	reporter
and	and	and
political	polit	political
consultant	consult	consultant
Michael	michael	Michael
J	j	J
.	.	.
Hout	hout	Hout
tweeted	tweet	tweeted
a	a	a
photo	photo	photo
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
walking	walk	walking
with	with	with
forearm	forearm	forearm
crutches	crutch	crutch
at	at	at
Yale	yale	Yale
Law	law	Law
School	school	School
on	on	on
Saturday	saturday	Saturday
.	.	.
Hillary	hillari	Hillary
told	told	told
the	the	the
world	world	world
that	that	that
she	she	she
broke	broke	broke
her	her	her
toe	toe	toe
while	while	while
walking	walk	walking
downstairs	downstair	downstairs
with	with	with
a	a	a
cup	cup	cup
of	of	of
coffee	coffe	coffee
in	in	in
her	her	her
hand	hand	hand
,	,	,
while	while	while
she	she	she
was	was	wa
in	in	in
the	the	the
UK	uk	UK
promoting	promot	promoting
her	her	her
ridiculous	ridicul	ridiculous
book	book	book
What	what	What
Happened	happen	Happened
,	,	,
that	that	that
tells	tell	tell
the	the	the
story	stori	story
of	of	of
how	how	how
it	it	it
s	s	s
everyone	everyon	everyone
else	els	else
s	s	s
fault	fault	fault
but	but	but
her	her	her
own	own	own
that	that	that
she	she	she
lost	lost	lost
the	the	the
presidential	presidenti	presidential
election	elect	election
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
at	at	at
@YaleLawSch	@yalelawsch	@YaleLawSch
today	today	today
wearing	wear	wearing
braces	brace	brace
of	of	of
some	some	some
kind	kind	kind
pic.twitter.com/kduS19CkbU	pic.twitter.com/kdus19ckbu	pic.twitter.com/kduS19CkbU
Michael	michael	Michael
J	j	J
.	.	.
Hout	hout	Hout
@michaeljhout	@michaeljhout	@michaeljhout
October	octob	October
22	22	22
,	,	,
2017But	2017but	2017But
is	is	is
that	that	that
really	realli	really
What	what	What
Happened	happen	Happened
?	?	?
The	the	The
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon
took	took	took
a	a	a
closer	closer	closer
look	look	look
at	at	at
Hillary	hillari	Hillary
s	s	s
story	stori	story
to	to	to
see	see	see
if	if	if
she	she	she
really	realli	really
broke	broke	broke
her	her	her
toe	toe	toe
,	,	,
if	if	if
she	she	she
just	just	just
had	had	had
a	a	a
bit	bit	bit
too	too	too
much	much	much
to	to	to
drink	drink	drink
,	,	,
or	or	or
if	if	if
she	she	she
s	s	s
hiding	hide	hiding
from	from	from
interviews	interview	interview
after	after	after
the	the	the
new	new	new
Uranium	uranium	Uranium
One	one	One
story	stori	story
broke	broke	broke
,	,	,
with	with	with
evidence	evid	evidence
of	of	of
Hillary	hillari	Hillary
selling	sell	selling
20	20	20
of	of	of
America	america	America
s	s	s
uranium	uranium	uranium
to	to	to
Russia	russia	Russia
in	in	in
return	return	return
for	for	for
contributions	contribut	contribution
to	to	to
her	her	her
Clinton	clinton	Clinton
Foundation	foundat	Foundation
slush	slush	slush
fund	fund	fund
.	.	.
Watch	watch	Watch
