CNN	cnn	CNN
host	host	host
Kate	kate	Kate
Bolduan	bolduan	Bolduan
sat	sat	sat
quietly	quiet	quietly
as	as	a
a	a	a
conservative	conserv	conservative
radio	radio	radio
host	host	host
lied	lie	lied
his	his	his
ass	ass	as
off	off	off
during	dure	during
an	an	an
interview	interview	interview
and	and	and
then	then	then
humiliated	humili	humiliated
him	him	him
so	so	so
bad	bad	bad
he	he	he
was	was	wa
nearly	near	nearly
speechless	speechless	speechless
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Jan	jan	Jan
Chamberlin	chamberlin	Chamberlin
released	releas	released
a	a	a
statement	statement	statement
announcing	announc	announcing
her	her	her
resignation	resign	resignation
from	from	from
the	the	the
Mormon	mormon	Mormon
Tabernacle	tabernacl	Tabernacle
Choir	choir	Choir
she	she	she
loved	love	loved
for	for	for
many	mani	many
years	year	year
.	.	.

I	i	I
have	have	have
highly	high	highly
valued	valu	valued
the	the	the
mission	mission	mission
of	of	of
the	the	the
Choir	choir	Choir
to	to	to
be	be	be
good	good	good
-will	-will	-will
ambassadors	ambassador	ambassador
for	for	for
Christ	christ	Christ
,	,	,
to	to	to
share	share	share
beautiful	beauti	beautiful
music	music	music
and	and	and
to	to	to
give	give	give
hope	hope	hope
,	,	,
inspiration	inspir	inspiration
,	,	,
and	and	and
comfort	comfort	comfort
to	to	to
others	other	others
,	,	,
she	she	she
wrote	wrote	wrote
,	,	,
explaining	explain	explaining
why	whi	why
she	she	she
refuses	refus	refuse
to	to	to
sing	sing	sing
for	for	for
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Inauguration	inaugur	Inauguration
Day	day	Day
.	.	.

I	i	I
ve	ve	ve
tried	tri	tried
to	to	to
tell	tell	tell
myself	myself	myself
that	that	that
it	it	it
will	will	will
be	be	be
alright	alright	alright
and	and	and
that	that	that
I	i	I
can	can	can
continue	continu	continue
in	in	in
good	good	good
conscience	conscienc	conscience
before	befor	before
God	god	God
and	and	and
man	man	man
.	.	.

But	but	But
it	it	it
s	s	s
no	no	no
use	use	use
.	.	.

I	i	I
simply	simpli	simply
cannot	cannot	cannot
continue	continu	continue
with	with	with
the	the	the
recent	recent	recent
turn	turn	turn
of	of	of
events	event	event
.	.	.

I	i	I
could	could	could
never	never	never
look	look	look
myself	myself	myself
in	in	in
the	the	the
mirror	mirror	mirror
again	again	again
with	with	with
self	self	self
respect	respect	respect
.	.	.

I	i	I
also	also	also
know	know	know
,	,	,
looking	look	looking
from	from	from
the	the	the
outside	outsid	outside
in	in	in
,	,	,
it	it	it
will	will	will
appear	appear	appear
that	that	that
Choir	choir	Choir
is	is	is
endorsing	endors	endorsing
tyranny	tyranni	tyranny
and	and	and
fascism	fascism	fascism
by	by	by
singing	sing	singing
for	for	for
this	this	this
man	man	man
.	.	.

Tyranny	tyranni	Tyranny
is	is	is
now	now	now
on	on	on
our	our	our
doorstep	doorstep	doorstep
,	,	,
she	she	she
continued	continu	continued
.	.	.

I	i	I
only	onli	only
know	know	know
I	i	I
could	could	could
never	never	never
throw	throw	throw
roses	rose	rose
to	to	to
Hitler	hitler	Hitler
.	.	.

And	and	And
I	i	I
certainly	certain	certainly
could	could	could
never	never	never
sing	sing	sing
for	for	for
him	him	him
.	.	.

Predictably	predict	Predictably
,	,	,
conservatives	conserv	conservative
threw	threw	threw
a	a	a
collective	collect	collective
hissy	hissi	hissy
fit	fit	fit
and	and	and
have	have	have
sent	sent	sent
threats	threat	threat
and	and	and
hateful	hate	hateful
messages	messag	message
to	to	to
Chamberlin	chamberlin	Chamberlin
.	.	.
And	and	And
right	right	right
-wing	-wing	-wing
radio	radio	radio
host	host	host
Ben	ben	Ben
Ferguson	ferguson	Ferguson
threw	threw	threw
his	his	his
own	own	own
temper	temper	temper
tantrum	tantrum	tantrum
on	on	on
live	live	live
television	televis	television
.	.	.
Ferguson	ferguson	Ferguson
smeared	smear	smeared
Chamberlin	chamberlin	Chamberlin
as	as	a
a	a	a
hypocrite	hypocrit	hypocrite
and	and	and
claimed	claim	claimed
that	that	that
she	she	she
sang	sang	sang
with	with	with
the	the	the
choir	choir	choir
at	at	at
President	presid	President
Obama	obama	Obama
s	s	s
inauguration	inaugur	inauguration
,	,	,
and	and	and
viciously	vicious	viciously
criticized	critic	criticized
her	her	her
throughout	throughout	throughout
his	his	his
rant	rant	rant
.	.	.

Was	was	Was
the	the	the
choir	choir	choir
endorsing	endors	endorsing
abortion	abort	abortion
when	when	when
they	they	they
sang	sang	sang
when	when	when
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
inaugurated	inaugur	inaugurated
?	?	?

he	he	he
began	began	began
.	.	.

Because	becaus	Because
he	he	he
s	s	s
in	in	in
favor	favor	favor
of	of	of
abortion	abort	abortion
.	.	.

I	i	I
think	think	think
that	that	that
would	would	would
be	be	be
something	someth	something
,	,	,
obviously	obvious	obviously
,	,	,
she	she	she
just	just	just
stepped	step	stepped
out	out	out
from	from	from
if	if	if
she	she	she
s	s	s
going	go	going
to	to	to
claim	claim	claim
this	this	this
holy	holi	holy
high	high	high
ground	ground	ground
now	now	now
.	.	.

This	this	This
is	is	is
nothing	noth	nothing
but	but	but
a	a	a
grandstanding	grandstand	grandstanding
individual	individu	individual
who	who	who
doesn	doesn	doesn
t	t	t
get	get	get
her	her	her
way	way	way
so	so	so
she	she	she
says	say	say
I	i	I
m	m	m
going	go	going
to	to	to
walk	walk	walk
away	away	away
.	.	.

There	there	There
are	are	are
360	360	360
people	peopl	people
in	in	in
the	the	the
choir	choir	choir
.	.	.

Not	not	Not
all	all	all
are	are	are
going	go	going
to	to	to
be	be	be
traveling	travel	traveling
.	.	.

More	more	More
importantly	import	importantly
than	than	than
that	that	that
when	when	when
it	it	it
comes	come	come
to	to	to
religion	religion	religion
you	you	you
would	would	would
think	think	think
she	she	she
may	may	may
actually	actual	actually
want	want	want
to	to	to
have	have	have
influence	influenc	influence
over	over	over
people	peopl	people
that	that	that
are	are	are
about	about	about
to	to	to
run	run	run
the	the	the
government	govern	government
and	and	and
have	have	have
peace	peac	peace
and	and	and
harmony	harmoni	harmony
which	which	which
is	is	is
what	what	what
the	the	the
Tabernacle	tabernacl	Tabernacle
Choir	choir	Choir
claims	claim	claim
to	to	to
be	be	be
about	about	about
.	.	.

This	this	This
is	is	is
nothing	noth	nothing
but	but	but
self	self	self
-righteous	-righteous	-righteous
grandstanding	grandstand	grandstanding
from	from	from
a	a	a
crybaby	crybabi	crybaby
who	who	who
never	never	never
grew	grew	grew
up	up	up
.	.	.

And	and	And
guess	guess	guess
what	what	what
?	?	?

Not	not	Not
everyone	everyon	everyone
believes	believ	belief
everything	everyth	everything
you	you	you
believe	believ	believe
in	in	in
.	.	.

It	it	It
seemed	seem	seemed
like	like	like
Bolduan	bolduan	Bolduan
had	had	had
just	just	just
let	let	let
Ferguson	ferguson	Ferguson
get	get	get
away	away	away
with	with	with
slandering	slander	slandering
Chamberlin	chamberlin	Chamberlin
and	and	and
the	the	the
Mormon	mormon	Mormon
Tabernacle	tabernacl	Tabernacle
Choir	choir	Choir
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
segment	segment	segment
continued	continu	continued
as	as	a
Symone	symon	Symone
Sanders	sander	Sanders
defended	defend	defended
Chamberlin	chamberlin	Chamberlin
against	against	against
Ferguson	ferguson	Ferguson
s	s	s
attack	attack	attack
but	but	but
his	his	his
blatant	blatant	blatant
lie	lie	lie
remained	remain	remained
unchallenged	unchalleng	unchallenged
.	.	.
But	but	But
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
segment	segment	segment
,	,	,
Bolduan	bolduan	Bolduan
finally	final	finally
pounced	pounc	pounced
and	and	and
informed	inform	informed
Ferguson	ferguson	Ferguson
that	that	that
the	the	the
Mormon	mormon	Mormon
Tabernacle	tabernacl	Tabernacle
Choir	choir	Choir
never	never	never
actually	actual	actually
performed	perform	performed
at	at	at
President	presid	President
Obama	obama	Obama
s	s	s
inauguration	inaugur	inauguration
.	.	.
Clearly	clear	Clearly
busted	bust	busted
,	,	,
all	all	all
Ferguson	ferguson	Ferguson
could	could	could
manage	manag	manage
to	to	to
utter	utter	utter
was	was	wa
,	,	,
Well	well	Well
,	,	,
there	there	there
you	you	you
go	go	go
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
It	it	It
s	s	s
not	not	not
enough	enough	enough
to	to	to
call	call	call
out	out	out
lies	lie	lie
.	.	.

It	it	It
s	s	s
time	time	time
to	to	to
punish	punish	punish
pundits	pundit	pundit
who	who	who
blatantly	blatant	blatantly
lie	lie	lie
on	on	on
the	the	the
air	air	air
like	like	like
