President	presid	President
Obama	obama	Obama
is	is	is
clearly	clear	clearly
not	not	not
letting	let	letting
GOP	gop	GOP
threats	threat	threat
of	of	of
obstruction	obstruct	obstruction
interfere	interfer	interfere
with	with	with
his	his	his
duty	duti	duty
to	to	to
nominate	nomin	nominate
a	a	a
new	new	new
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
.	.	.
The	the	The
president	presid	president
began	began	began
interviewing	interview	interviewing
Supreme	suprem	Supreme
Court	court	Court
candidates	candid	candidate
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
paying	pay	paying
little	littl	little
attention	attent	attention
to	to	to
republican	republican	republican
foot	foot	foot
-stomping	-stomp	-stomping
and	and	and
temper	temper	temper
tantrums	tantrum	tantrum
.	.	.
Following	follow	Following
the	the	the
unexpected	unexpect	unexpected
death	death	death
of	of	of
Antonin	antonin	Antonin
Scalia	scalia	Scalia
in	in	in
February	februari	February
,	,	,
President	presid	President
Obama	obama	Obama
made	made	made
it	it	it
abundantly	abund	abundantly
clear	clear	clear
that	that	that
he	he	he
intends	intend	intends
to	to	to
fulfill	fulfil	fulfill
his	his	his
duty	duti	duty
under	under	under
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
by	by	by
appointing	appoint	appointing
a	a	a
justice	justic	justice
to	to	to
fill	fill	fill
the	the	the
vacant	vacant	vacant
seat	seat	seat
.	.	.
Although	although	Although
republicans	republican	republican
have	have	have
promised	promis	promised
to	to	to
block	block	block
any	ani	any
potential	potenti	potential
nominee	nomine	nominee
the	the	the
president	presid	president
puts	put	put
forward	forward	forward
,	,	,
President	presid	President
Obama	obama	Obama
is	is	is
moving	move	moving
ahead	ahead	ahead
and	and	and
doing	do	doing
the	the	the
job	job	job
he	he	he
was	was	wa
elected	elect	elected
to	to	to
do	do	do
.	.	.
According	accord	According
to	to	to
NPR	npr	NPR
,	,	,
the	the	the
president	presid	president
has	has	ha
already	alreadi	already
interviewed	interview	interviewed
several	sever	several
candidates	candid	candidate
,	,	,
one	one	one
of	of	of
whom	whom	whom
is	is	is
likely	like	likely
to	to	to
be	be	be
chosen	chosen	chosen
to	to	to
fill	fill	fill
the	the	the
vacant	vacant	vacant
seat	seat	seat
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
NPR	npr	NPR
reports	report	report
that	that	that
the	the	the
top	top	top
three	three	three
candidates	candid	candidate
include	includ	include
Judges	judg	Judges
Merrick	merrick	Merrick
Garland	garland	Garland
and	and	and
Sri	sri	Sri
Srinivasan	srinivasan	Srinivasan
,	,	,
both	both	both
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
,	,	,
and	and	and
Judge	judg	Judge
Paul	paul	Paul
Watford	watford	Watford
,	,	,
of	of	of
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
San	san	San
Francisco	francisco	Francisco
.	.	.
Judge	judg	Judge
Garland	garland	Garland
was	was	wa
first	first	first
appointed	appoint	appointed
to	to	to
the	the	the
DC	dc	DC
court	court	court
by	by	by
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.
President	presid	President
Obama	obama	Obama
considered	consid	considered
him	him	him
as	as	a
a	a	a
replacement	replac	replacement
for	for	for
former	former	former
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Stevens	steven	Stevens
upon	upon	upon
his	his	his
retirement	retir	retirement
,	,	,
but	but	but
ultimately	ultim	ultimately
named	name	named
Justice	justic	Justice
Elena	elena	Elena
Kagan	kagan	Kagan
to	to	to
fill	fill	fill
Stevens	steven	Stevens
seat	seat	seat
.	.	.
Garland	garland	Garland
was	was	wa
part	part	part
of	of	of
the	the	the
three	three	three
-judge	-judg	-judge
panel	panel	panel
which	which	which
ruled	rule	ruled
against	against	against
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
s	s	s
right	right	right
to	to	to
hold	hold	hold
17	17	17
Uighurs	uighur	Uighurs
,	,	,
a	a	a
Muslim	muslim	Muslim
minority	minor	minority
group	group	group
from	from	from
China	china	China
,	,	,
at	at	at
Guant	guant	Guant
namo	namo	namo
.	.	.
The	the	The
ruling	rule	ruling
dealt	dealt	dealt
a	a	a
huge	huge	huge
blow	blow	blow
to	to	to
the	the	the
Bush	bush	Bush
administration	administr	administration
s	s	s
secretive	secret	secretive
tribunals	tribun	tribunal
.	.	.
Liberal	liber	Liberal
backlash	backlash	backlash
over	over	over
Judge	judg	Judge
Srinivasan	srinivasan	Srinivasan
s	s	s
appointment	appoint	appointment
to	to	to
the	the	the
DC	dc	DC
court	court	court
in	in	in
2010	2010	2010
was	was	wa
centered	center	centered
on	on	on
his	his	his
role	role	role
in	in	in
the	the	the
the	the	the
defense	defens	defense
of	of	of
Enron	enron	Enron
executive	execut	executive
Jeffrey	jeffrey	Jeffrey
Skilling	skill	Skilling
.	.	.
Since	sinc	Since
that	that	that
time	time	time
,	,	,
however	howev	however
,	,	,
Srinivasan	srinivasan	Srinivasan
has	has	ha
played	play	played
a	a	a
major	major	major
role	role	role
in	in	in
overturning	overturn	overturning
the	the	the
Defense	defens	Defense
of	of	of
Marriage	marriag	Marriage
Act	act	Act
.	.	.
He	he	He
has	has	ha
also	also	also
written	written	written
the	the	the
majority	major	majority
opinion	opinion	opinion
in	in	in
important	import	important
cases	case	case
like	like	like
Sierra	sierra	Sierra
Club	club	Club
v	v	v
.	.	.
Jewell	jewel	Jewell
,	,	,
which	which	which
upheld	upheld	upheld
the	the	the
standing	stand	standing
of	of	of
environmental	environment	environmental
groups	group	group
fighting	fight	fighting
to	to	to
protect	protect	protect
a	a	a
historical	histor	historical
site	site	site
in	in	in
West	west	West
Virginia	virginia	Virginia
,	,	,
Pom	pom	Pom
Wonderful	wonder	Wonderful
v	v	v
.	.	.
FTC	ftc	FTC
,	,	,
which	which	which
upheld	upheld	upheld
the	the	the
right	right	right
of	of	of
the	the	the
FTC	ftc	FTC
to	to	to
require	requir	require
health	health	health
-related	-relat	-related
advertising	advertis	advertising
to	to	to
be	be	be
truthful	truth	truthful
,	,	,
and	and	and
Home	home	Home
Care	care	Care
Association	associ	Association
of	of	of
America	america	America
v	v	v
.	.	.
Weil	weil	Weil
,	,	,
which	which	which
extended	extend	extended
labor	labor	labor
protections	protect	protection
to	to	to
home	home	home
health	health	health
workers	worker	worker
.	.	.
Judge	judg	Judge
Watford	watford	Watford
was	was	wa
appointed	appoint	appointed
to	to	to
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
Court	court	Court
by	by	by
President	presid	President
Obama	obama	Obama
in	in	in
2011	2011	2011
.	.	.
He	he	He
authored	author	authored
the	the	the
majority	major	majority
opinion	opinion	opinion
in	in	in
Patel	patel	Patel
Patel	patel	Patel
v	v	v
.	.	.
City	citi	City
of	of	of
Los	los	Los
Angeles	angel	Angeles
,	,	,
which	which	which
struck	struck	struck
down	down	down
a	a	a
local	local	local
ordinance	ordin	ordinance
requiring	requir	requiring
hotel	hotel	hotel
owners	owner	owner
to	to	to
turn	turn	turn
guest	guest	guest
registry	registri	registry
information	inform	information
over	over	over
to	to	to
the	the	the
police	polic	police
without	without	without
a	a	a
warrant	warrant	warrant
.	.	.
Other	other	Other
potential	potenti	potential
candidates	candid	candidate
that	that	that
the	the	the
president	presid	president
is	is	is
considering	consid	considering
include	includ	include
Judge	judg	Judge
Jane	jane	Jane
Kelly	kelli	Kelly
