One	one	One
word	word	word
China	china	China
That	that	That
s	s	s
the	the	the
only	onli	only
reason	reason	reason
you	you	you
should	should	should
be	be	be
furious	furious	furious
with	with	with
our	our	our
government	govern	government
that	that	that
s	s	s
usually	usual	usually
overreaching	overreach	overreaching
but	but	but
not	not	not
so	so	so
much	much	much
in	in	in
this	this	this
case	case	case
.	.	.

Because	becaus	Because
we	we	we
were	were	were
being	be	being
penalized	penal	penalized
by	by	by
the	the	the
WHO	who	WHO
,	,	,
we	we	we
decided	decid	decided
to	to	to
stop	stop	stop
requiring	requir	requiring
a	a	a
country	countri	country
of	of	of
origin	origin	origin
on	on	on
meat	meat	meat
.	.	.

Just	just	Just
to	to	to
clue	clue	clue
you	you	you
in	in	in
,	,	,
here	here	here
s	s	s
one	one	one
of	of	of
our	our	our
articles	articl	article
that	that	that
will	will	will
make	make	make
you	you	you
furious	furious	furious
that	that	that
the	the	the
meat	meat	meat
labels	label	label
are	are	are
gone	gone	gone
Yuck	yuck	Yuck
!	!	!

It	it	It
s	s	s
bad	bad	bad
enough	enough	enough
that	that	that
China	china	China
had	had	had
a	a	a
dog	dog	dog
meat	meat	meat
festival	festiv	festival
last	last	last
week	week	week
but	but	but
now	now	now
this	this	this
!	!	!

The	the	The
USDA	usda	USDA
just	just	just
removed	remov	removed
the	the	the
country	countri	country
of	of	of
origin	origin	origin
off	off	off
of	of	of
meat	meat	meat
but	but	but
it	it	it
needs	need	need
to	to	to
come	come	come
back	back	back
ASAP	asap	ASAP
!	!	!

If	if	If
there	there	there
s	s	s
meat	meat	meat
smuggling	smuggl	smuggling
going	go	going
on	on	on
you	you	you
really	realli	really
don	don	don
t	t	t
know	know	know
where	where	where
it	it	it
originated	origin	originated
,	,	,
but	but	but
if	if	if
it	it	it
s	s	s
China	china	China
I	i	I
would	would	would
like	like	like
to	to	to
make	make	make
the	the	the
informed	inform	informed
choice	choic	choice
not	not	not
to	to	to
buy	buy	buy
their	their	their
meat	meat	meat
for	for	for
this	this	this
reason	reason	reason
Chinese	chines	Chinese
authorities	author	authority
have	have	have
seized	seiz	seized
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
tonnes	tonn	tonne
of	of	of
smuggled	smuggl	smuggled
meat	meat	meat
some	some	some
of	of	of
it	it	it
more	more	more
than	than	than
40	40	40
years	year	year
old	old	old
,	,	,
according	accord	according
to	to	to
state	state	state
media	media	medium
.	.	.
The	the	The
frozen	frozen	frozen
meat	meat	meat
,	,	,
estimated	estim	estimated
to	to	to
be	be	be
worth	worth	worth
about	about	about
300	300	300
million	million	million
3bn	3bn	3bn
yuan	yuan	yuan
;	;	;
483m	483m	483m
,	,	,
was	was	wa
seized	seiz	seized
in	in	in
a	a	a
nationwide	nationwid	nationwide
crackdown	crackdown	crackdown
.	.	.

It	it	It
was	was	wa
smelly	smelli	smelly
and	and	and
I	i	I
nearly	near	nearly
threw	threw	threw
up	up	up
when	when	when
I	i	I
opened	open	opened
the	the	the
door	door	door
,	,	,
an	an	an
official	offici	official
from	from	from
Hunan	hunan	Hunan
province	provinc	province
,	,	,
where	where	where
800	800	800
tonnes	tonn	tonne
were	were	were
seized	seiz	seized
,	,	,
told	told	told
the	the	the
AFP	afp	AFP
news	news	news
agency	agenc	agency
.	.	.

Poor	poor	Poor
standards	standard	standard
have	have	have
made	made	made
food	food	food
safety	safeti	safety
a	a	a
major	major	major
concern	concern	concern
in	in	in
China	china	China
.	.	.

According	accord	According
to	to	to
state	state	state
newspaper	newspap	newspaper
the	the	the
China	china	China
Daily	daili	Daily
,	,	,
officials	offici	official
from	from	from
Guangxi	guangxi	Guangxi
,	,	,
a	a	a
southern	southern	southern
region	region	region
bordering	border	bordering
Vietnam	vietnam	Vietnam
,	,	,
found	found	found
meat	meat	meat
dating	date	dating
back	back	back
to	to	to
the	the	the
1970s	1970s	1970s
.	.	.

Thawed	thaw	Thawed
several	sever	several
times	time	time
Some	some	Some
of	of	of
the	the	the
meat	meat	meat
seized	seiz	seized
in	in	in
Hunan	hunan	Hunan
province	provinc	province
was	was	wa
found	found	found
to	to	to
have	have	have
been	been	been
refrozen	refrozen	refrozen
after	after	after
thawing	thaw	thawing
out	out	out
while	while	while
in	in	in
transit	transit	transit
,	,	,
according	accord	according
to	to	to
the	the	the
reports	report	report
.	.	.

Yang	yang	Yang
Bo	bo	Bo
,	,	,
an	an	an
anti	anti	anti
-smuggling	-smuggl	-smuggling
official	offici	official
in	in	in
Hunan	hunan	Hunan
province	provinc	province
,	,	,
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
food	food	food
was	was	wa
often	often	often
transported	transport	transported
in	in	in
ordinary	ordinari	ordinary
rather	rather	rather
than	than	than
refrigerated	refriger	refrigerated
vehicles	vehicl	vehicle
to	to	to
save	save	save
money	money	money
.	.	.

So	so	So
the	the	the
meat	meat	meat
has	has	ha
often	often	often
thawed	thaw	thawed
out	out	out
several	sever	several
times	time	time
before	befor	before
reaching	reach	reaching
customers	custom	customer
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
Hunan	hunan	Hunan
province	provinc	province
haul	haul	haul
reportedly	report	reportedly
included	includ	included
beef	beef	beef
,	,	,
chicken	chicken	chicken
feet	feet	foot
and	and	and
duck	duck	duck
necks	neck	neck
.	.	.

Authorities	author	Authorities
believe	believ	believe
meat	meat	meat
is	is	is
smuggled	smuggl	smuggled
into	into	into
China	china	China
via	via	via
neighboring	neighbor	neighboring
Hong	hong	Hong
Kong	kong	Kong
and	and	and
Vietnam	vietnam	Vietnam
,	,	,
from	from	from
countries	countri	country
such	such	such
as	as	a
Brazil	brazil	Brazil
and	and	and
India	india	India
,	,	,
to	to	to
sidestep	sidestep	sidestep
import	import	import
restrictions	restrict	restriction
.	.	.

WASHINGTON	washington	WASHINGTON
AP	ap	AP
It	it	It
s	s	s
now	now	now
harder	harder	harder
to	to	to
find	find	find
out	out	out
where	where	where
your	your	your
beef	beef	beef
or	or	or
pork	pork	pork
was	was	wa
born	born	born
,	,	,
raised	rais	raised
and	and	and
slaughtered	slaughter	slaughtered
.	.	.
After	after	After
more	more	more
than	than	than
a	a	a
decade	decad	decade
of	of	of
wrangling	wrangl	wrangling
,	,	,
Congress	congress	Congress
repealed	repeal	repealed
a	a	a
labeling	label	labeling
law	law	law
last	last	last
month	month	month
that	that	that
required	requir	required
retailers	retail	retailer
to	to	to
include	includ	include
the	the	the
animal	anim	animal
s	s	s
country	countri	country
of	of	of
origin	origin	origin
on	on	on
packages	packag	package
of	of	of
red	red	red
meat	meat	meat
.	.	.

It	it	It
s	s	s
a	a	a
major	major	major
victory	victori	victory
for	for	for
the	the	the
meat	meat	meat
industry	industri	industry
,	,	,
which	which	which
had	had	had
fought	fought	fought
the	the	the
law	law	law
in	in	in
Congress	congress	Congress
and	and	and
the	the	the
courts	court	court
since	sinc	since
the	the	the
early	earli	early
2000s	2000s	2000s
.	.	.
Lawmakers	lawmak	Lawmakers
said	said	said
they	they	they
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
get	get	get
rid	rid	rid
of	of	of
the	the	the
labels	label	label
after	after	after
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
repeatedly	repeat	repeatedly
ruled	rule	ruled
against	against	against
them	them	them
.	.	.

The	the	The
WTO	wto	WTO
recently	recent	recently
authorized	author	authorized
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
,	,	,
which	which	which
had	had	had
challenged	challeng	challenged
the	the	the
law	law	law
,	,	,
to	to	to
begin	begin	begin
more	more	more
than	than	than
1	1	1
billion	billion	billion
in	in	in
economic	econom	economic
retaliation	retali	retaliation
against	against	against
the	the	the
United	unit	United
States	state	States
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
exporters	export	exporter
can	can	can
now	now	now
breathe	breath	breathe
a	a	a
sigh	sigh	sigh
of	of	of
relief	relief	relief
,	,	,
said	said	said
Republican	republican	Republican
Sen	sen	Sen
.	.	.

Pat	pat	Pat
Roberts	robert	Roberts
of	of	of
Kansas	kansa	Kansas
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Agriculture	agricultur	Agriculture
,	,	,
Nutrition	nutrit	Nutrition
and	and	and
Forestry	forestri	Forestry
Committee	committe	Committee
.	.	.

The	the	The
longtime	longtim	longtime
opponent	oppon	opponent
of	of	of
the	the	the
labels	label	label
helped	help	helped
add	add	add
the	the	the
repeal	repeal	repeal
to	to	to
a	a	a
massive	massiv	massive
year	year	year
-end	-end	-end
spending	spend	spending
bill	bill	bill
.	.	.

After	after	After
the	the	the
law	law	law
was	was	wa
passed	pass	passed
,	,	,
Agriculture	agricultur	Agriculture
Secretary	secretari	Secretary
Tom	tom	Tom
Vilsack	vilsack	Vilsack
said	said	said
the	the	the
government	govern	government
immediately	immedi	immediately
would	would	would
stop	stop	stop
requiring	requir	requiring
the	the	the
labels	label	label
.	.	.
Consumer	consum	Consumer
groups	group	group
say	say	say
the	the	the
repeal	repeal	repeal
is	is	is
a	a	a
disappointment	disappoint	disappointment
just	just	just
as	as	a
consumers	consum	consumer
are	are	are
asking	ask	asking
for	for	for
more	more	more
information	inform	information
on	on	on
their	their	their
food	food	food
packages	packag	package
.	.	.

Advocates	advoc	Advocates
say	say	say
the	the	the
labels	label	label
help	help	help
people	peopl	people
make	make	make
more	more	more
informed	inform	informed
buying	buy	buying
decisions	decis	decision
and	and	and
encourage	encourag	encourage
purchases	purchas	purchase
of	of	of
American	american	American
meat	meat	meat
.	.	.
Before	befor	Before
repeal	repeal	repeal
,	,	,
the	the	the
labels	label	label
told	told	told
shoppers	shopper	shopper
that	that	that
a	a	a
particular	particular	particular
cut	cut	cut
of	of	of
meat	meat	meat
was	was	wa
born	born	born
in	in	in
Canada	canada	Canada
,	,	,
raised	rais	raised
and	and	and
slaughtered	slaughter	slaughtered
in	in	in
the	the	the
United	unit	United
States	state	States
or	or	or
born	born	born
,	,	,
raised	rais	raised
and	and	and
slaughtered	slaughter	slaughtered
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Congress	congress	Congress
first	first	first
required	requir	required
the	the	the
labels	label	label
in	in	in
2002	2002	2002
amid	amid	amid
fears	fear	fear
of	of	of
mad	mad	mad
cow	cow	cow
disease	diseas	disease
from	from	from
imported	import	imported
cattle	cattl	cattle
.	.	.

The	the	The
labels	label	label
weren	weren	weren
t	t	t
on	on	on
most	most	most
packages	packag	package
until	until	until
2009	2009	2009
,	,	,
though	though	though
,	,	,
due	due	due
to	to	to
delays	delay	delay
pushed	push	pushed
by	by	by
the	the	the
meat	meat	meat
industry	industri	industry
.	.	.
Repeal	repeal	Repeal
became	becam	became
inevitable	inevit	inevitable
once	onc	once
the	the	the
United	unit	United
States	state	States
lost	lost	lost
all	all	all
its	it	it
WTO	wto	WTO
appeals	appeal	appeal
and	and	and
the	the	the
retaliation	retali	retaliation
became	becam	became
a	a	a
possibility	possibl	possibility
.	.	.

But	but	But
the	the	the
consumer	consum	consumer
groups	group	group
criticized	critic	criticized
Congress	congress	Congress
for	for	for
repealing	repeal	repealing
the	the	the
law	law	law
for	for	for
ground	ground	ground
meat	meat	meat
and	and	and
pork	pork	pork
in	in	in
addition	addit	addition
to	to	to
