Since	sinc	Since
the	the	the
September	septemb	September
11	11	11
,	,	,
2001	2001	2001
attacks	attack	attack
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
been	been	been
fraught	fraught	fraught
with	with	with
Islamophobia	islamophobia	Islamophobia
.	.	.

But	but	But
the	the	the
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
,	,	,
coupled	coupl	coupled
with	with	with
the	the	the
recent	recent	recent
Daesh	daesh	Daesh
ISIS	isi	ISIS
ISIL	isil	ISIL
attacks	attack	attack
and	and	and
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
shooting	shoot	shooting
,	,	,
the	the	the
hate	hate	hate
has	has	ha
reached	reach	reached
a	a	a
fever	fever	fever
pitch	pitch	pitch
.	.	.

In	in	In
response	respons	response
to	to	to
the	the	the
rising	rise	rising
tide	tide	tide
of	of	of
bigotry	bigotri	bigotry
,	,	,
a	a	a
group	group	group
of	of	of
young	young	young
filmmakers	filmmak	filmmaker
in	in	in
Tampa	tampa	Tampa
,	,	,
Florida	florida	Florida
called	call	called
Peace	peac	Peace
House	hous	House
have	have	have
started	start	started
fighting	fight	fighting
back	back	back
with	with	with
humor	humor	humor
instead	instead	instead
of	of	of
anger	anger	anger
.	.	.
Ahmad	ahmad	Ahmad
Hussan	hussan	Hussan
and	and	and
Nick	nick	Nick
Amaro	amaro	Amaro
said	said	said
that	that	that
in	in	in
the	the	the
days	day	day
following	follow	following
the	the	the
arrest	arrest	arrest
of	of	of
Ahmed	ahm	Ahmed
The	the	The
Clock	clock	Clock
Boy	boy	Boy
in	in	in
Texas	texa	Texas
,	,	,
they	they	they
decided	decid	decided
to	to	to
go	go	go
into	into	into
their	their	their
studio	studio	studio
and	and	and
make	make	make
a	a	a
parody	parodi	parody
about	about	about
the	the	the
incident	incid	incident
.	.	.

Their	their	Their
video	video	video
shows	show	show
a	a	a
frightened	frighten	frightened
uncle	uncl	uncle
calling	call	calling
the	the	the
police	polic	police
because	becaus	because
his	his	his
nephew	nephew	nephew
is	is	is
holding	hold	holding
a	a	a
clock	clock	clock
.	.	.

Their	their	Their
brilliant	brilliant	brilliant
mockery	mockeri	mockery
of	of	of
the	the	the
incident	incid	incident
got	got	got
nearly	near	nearly
eight	eight	eight
million	million	million
views	view	view
.	.	.
Hussan	hussan	Hussan
told	told	told
Fox	fox	Fox
13	13	13
News	news	News
that	that	that
they	they	they
want	want	want
to	to	to
expose	expos	expose
the	the	the
ridiculousness	ridicul	ridiculousness
of	of	of
people	peopl	people
s	s	s
anti	anti	anti
-Muslim	-muslim	-Muslim
sentiments	sentiment	sentiment
When	when	When
you	you	you
are	are	are
laughing	laugh	laughing
at	at	at
something	someth	something
,	,	,
you	you	you
are	are	are
kind	kind	kind
of	of	of
exposing	expos	exposing
it	it	it
for	for	for
its	it	it
ridiculousness	ridicul	ridiculousness
.	.	.

And	and	And
when	when	when
someone	someon	someone
refers	refer	refers
to	to	to
me	me	me
,	,	,
just	just	just
because	becaus	because
of	of	of
my	my	my
faith	faith	faith
,	,	,
as	as	a
a	a	a
terrorist	terrorist	terrorist
,	,	,
that	that	that
is	is	is
ridiculous	ridicul	ridiculous
.	.	.

In	in	In
addition	addit	addition
to	to	to
the	the	the
clock	clock	clock
video	video	video
,	,	,
the	the	the
filmmakers	filmmak	filmmaker
have	have	have
made	made	made
a	a	a
video	video	video
that	that	that
showcases	showcas	showcase
ignorant	ignor	ignorant
family	famili	family
members	member	member
sitting	sit	sitting
around	around	around
a	a	a
table	tabl	table
during	dure	during
the	the	the
holidays	holiday	holiday
;	;	;
they	they	they
called	call	called
it	it	it
Happy	happi	Happy
Hatesgiving	hatesgiv	Hatesgiving
.	.	.

They	they	They
also	also	also
took	took	took
on	on	on
Ben	ben	Ben
Carson	carson	Carson
s	s	s
comments	comment	comment
that	that	that
compared	compar	compared
Syrian	syrian	Syrian
refugees	refuge	refugee
to	to	to
rabid	rabid	rabid
dogs	dog	dog
,	,	,
and	and	and
in	in	in
another	anoth	another
they	they	they
interviewed	interview	interviewed
people	peopl	people
for	for	for
jobs	job	job
with	with	with
ISIS	isi	ISIS
.	.	.

We	we	We
are	are	are
making	make	making
things	thing	thing
that	that	that
are	are	are
funny	funni	funny
,	,	,
Amaro	amaro	Amaro
explained	explain	explained
.	.	.

But	but	But
ultimately	ultim	ultimately
,	,	,
the	the	the
goal	goal	goal
is	is	is
to	to	to
make	make	make
you	you	you
think	think	think
deeply	deepli	deeply
about	about	about
something	someth	something
,	,	,
to	to	to
help	help	help
you	you	you
understand	understand	understand
an	an	an
issue	issu	issue
from	from	from
a	a	a
different	differ	different
point	point	point
of	of	of
view	view	view
.	.	.

The	the	The
fact	fact	fact
is	is	is
,	,	,
the	the	the
GOP	gop	GOP
field	field	field
has	has	ha
used	use	used
people	peopl	people
of	of	of
the	the	the
Islamic	islam	Islamic
faith	faith	faith
as	as	a
punching	punch	punching
bags	bag	bag
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
.	.	.

What	what	What
s	s	s
worse	wors	worse
is	is	is
that	that	that
their	their	their
constant	constant	constant
fear	fear	fear
mongering	monger	mongering
has	has	ha
put	put	put
targets	target	target
on	on	on
the	the	the
backs	back	back
of	of	of
innocent	innoc	innocent
people	peopl	people
who	who	who
want	want	want
nothing	noth	nothing
more	more	more
than	than	than
to	to	to
live	live	live
peacefully	peac	peacefully
like	like	like
the	the	the
rest	rest	rest
of	of	of
us	us	u
.	.	.

It	it	It
s	s	s
nice	nice	nice
to	to	to
know	know	know
that	that	that
this	this	this
group	group	group
can	can	can
laugh	laugh	laugh
about	about	about
it	it	it
,	,	,
but	but	but
in	in	in
reality	realiti	reality
they	they	they
shouldn	shouldn	shouldn
t	t	t
have	have	have
to	to	to
.	.	.

In	in	In
2016	2016	2016
there	there	there
is	is	is
no	no	no
excuse	excus	excuse
for	for	for
the	the	the
rampant	rampant	rampant
ignorance	ignor	ignorance
that	that	that
is	is	is
so	so	so
prevalent	preval	prevalent
