Actress	actress	Actress
Gabrielle	gabriell	Gabrielle
Union	union	Union
did	did	did
not	not	not
hold	hold	hold
back	back	back
after	after	after
the	the	the
ladies	ladi	lady
of	of	of
The	the	The
View	view	View
asked	ask	asked
her	her	her
to	to	to
comment	comment	comment
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
attack	attack	attack
on	on	on
Meryl	meryl	Meryl
Streep	streep	Streep
.	.	.
Joy	joy	Joy
Behar	behar	Behar
wanted	want	wanted
to	to	to
hear	hear	hear
what	what	what
Union	union	Union
thought	thought	thought
about	about	about
Streep	streep	Streep
s	s	s
speech	speech	speech
at	at	at
the	the	the
Golden	golden	Golden
Globes	globe	Globes
,	,	,
in	in	in
which	which	which
she	she	she
called	call	called
out	out	out
you	you	you
know	know	know
who	who	who
for	for	for
attacking	attack	attacking
people	peopl	people
.	.	.
Union	union	Union
did	did	did
not	not	not
hold	hold	hold
back	back	back
.	.	.

She	she	She
talked	talk	talked
about	about	about
someone	someon	someone
who	who	who
openly	open	openly
mocked	mock	mocked
a	a	a
disabled	disabl	disabled
reporter	report	reporter
,	,	,
so	so	so
if	if	if
you	you	you
weren	weren	weren
t	t	t
somebody	somebodi	somebody
that	that	that
openly	open	openly
mocked	mock	mocked
a	a	a
disabled	disabl	disabled
reporter	report	reporter
,	,	,
you	you	you
wouldn	wouldn	wouldn
t	t	t
have	have	have
your	your	your
panties	panti	panty
in	in	in
a	a	a
bunch	bunch	bunch
,	,	,
she	she	she
began	began	began
.	.	.

Somebody	somebodi	Somebody
had	had	had
their	their	their
panties	panti	panty
in	in	in
a	a	a
bunch	bunch	bunch
because	becaus	because
he	he	he
openly	open	openly
mocked	mock	mocked
a	a	a
disabled	disabl	disabled
reporter	report	reporter
and	and	and
it	it	it
was	was	wa
captured	captur	captured
on	on	on
video	video	video
.	.	.

He	he	He
panders	pander	pander
to	to	to
hate	hate	hate
and	and	and
that	that	that
s	s	s
what	what	what
she	she	she
talked	talk	talked
about	about	about
.	.	.

Union	union	Union
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
Streep	streep	Streep
did	did	did
not	not	not
attack	attack	attack
Trump	trump	Trump
,	,	,
but	but	but
simply	simpli	simply
shined	shine	shined
a	a	a
light	light	light
on	on	on
his	his	his
terrible	terribl	terrible
behavior	behavior	behavior
.	.	.

That	that	That
s	s	s
called	call	called
being	be	being
accountable	account	accountable
for	for	for
your	your	your
actions	action	action
.	.	.

Indeed	inde	Indeed
,	,	,
Streep	streep	Streep
never	never	never
mentioned	mention	mentioned
Trump	trump	Trump
by	by	by
name	name	name
and	and	and
merely	mere	merely
called	call	called
out	out	out
his	his	his
divisive	divis	divisive
and	and	and
petty	petti	petty
behavior	behavior	behavior
.	.	.

Yet	yet	Yet
,	,	,
Trump	trump	Trump
accused	accus	accused
Streep	streep	Streep
of	of	of
attacking	attack	attacking
him	him	him
and	and	and
lied	lie	lied
about	about	about
mocking	mock	mocking
New	new	New
York	york	York
Times	time	Times
reporter	report	reporter
Serge	serg	Serge
Kovaleski	kovaleski	Kovaleski
on	on	on
Twitter	twitter	Twitter
.	.	.
Meryl	meryl	Meryl
Streep	streep	Streep
,	,	,
one	one	one
of	of	of
the	the	the
most	most	most
over	over	over
-rated	-rate	-rated
actresses	actress	actress
in	in	in
Hollywood	hollywood	Hollywood
,	,	,
doesn	doesn	doesn
t	t	t
know	know	know
me	me	me
but	but	but
attacked	attack	attacked
last	last	last
night	night	night
at	at	at
the	the	the
Golden	golden	Golden
Globes	globe	Globes
.	.	.

She	she	She
is	is	is
a	a	a
.	.	.
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
9	9	9
,	,	,
2017Hillary	2017hillari	2017Hillary
flunky	flunki	flunky
who	who	who
lost	lost	lost
big	big	big
.	.	.

For	for	For
the	the	the
100th	100th	100th
time	time	time
,	,	,
I	i	I
never	never	never
mocked	mock	mocked
a	a	a
disabled	disabl	disabled
reporter	report	reporter
would	would	would
never	never	never
do	do	do
that	that	that
but	but	but
simply	simpli	simply
showed	show	showed
him	him	him
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
9	9	9
,	,	,
2017	2017	2017
groveling	grovel	groveling
when	when	when
he	he	he
totally	total	totally
changed	chang	changed
a	a	a
16	16	16
year	year	year
old	old	old
story	stori	story
that	that	that
he	he	he
had	had	had
written	written	written
in	in	in
order	order	order
to	to	to
make	make	make
me	me	me
look	look	look
bad	bad	bad
.	.	.

Just	just	Just
more	more	more
very	veri	very
dishonest	dishonest	dishonest
media	media	medium
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
9	9	9
,	,	,
2017Union	2017union	2017Union
also	also	also
put	put	put
conservatives	conserv	conservative
in	in	in
their	their	their
place	place	place
for	for	for
telling	tell	telling
Streep	streep	Streep
that	that	that
she	she	she
should	should	should
be	be	be
making	make	making
political	polit	political
statements	statement	statement
because	becaus	because
she	she	she
s	s	s
an	an	an
entertainer	entertain	entertainer
,	,	,
pointing	point	pointing
out	out	out
that	that	that
Trump	trump	Trump
made	made	made
political	polit	political
statements	statement	statement
all	all	all
the	the	the
time	time	time
while	while	while
he	he	he
was	was	wa
the	the	the
star	star	star
of	of	of
a	a	a
reality	realiti	reality
TV	tv	TV
show	show	show
.	.	.

If	if	If
you	you	you
got	got	got
a	a	a
publicist	publicist	publicist
and	and	and
you	you	you
care	care	care
about	about	about
the	the	the
ratings	rate	rating
of	of	of
the	the	the
Apprentice	apprentic	Apprentice
,	,	,
you	you	you
re	re	re
in	in	in
entertainment	entertain	entertainment
,	,	,
Union	union	Union
said	said	said
.	.	.

So	so	So
,	,	,
you	you	you
re	re	re
one	one	one
of	of	of
us	us	u
,	,	,
honey	honey	honey
.	.	.

Then	then	Then
Union	union	Union
was	was	wa
asked	ask	asked
what	what	what
she	she	she
thinks	think	think
about	about	about
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
s	s	s
insistence	insist	insistence
that	that	that
we	we	we
should	should	should
ignore	ignor	ignore
what	what	what
Trump	trump	Trump
says	say	say
and	and	and
does	doe	doe
and	and	and
look	look	look
at	at	at
what	what	what
s	s	s
in	in	in
his	his	his
heart	heart	heart
instead	instead	instead
.	.	.

You	you	You
know	know	know
,	,	,
because	becaus	because
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
mean	mean	mean
any	ani	any
of	of	of
the	the	the
bad	bad	bad
things	thing	thing
he	he	he
says	say	say
or	or	or
does	doe	doe
.	.	.

I	i	I
once	onc	once
looked	look	looked
into	into	into
his	his	his
heart	heart	heart
,	,	,
Union	union	Union
responded	respond	responded
.	.	.

It	it	It
grabbed	grab	grabbed
my	my	my
butt	butt	butt
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
are	are	are
two	two	two
of	of	of
the	the	the
worst	worst	worst
people	peopl	people
on	on	on
the	the	the
planet	planet	planet
right	right	right
now	now	now
.	.	.

He	he	He
lies	lie	lie
and	and	and
hurls	hurl	hurl
insults	insult	insult
and	and	and
she	she	she
defends	defend	defends
him	him	him
.	.	.

That	that	That
s	s	s
why	whi	why
we	we	we
need	need	need
people	peopl	people
like	like	like
Streep	streep	Streep
and	and	and
Union	union	Union
to	to	to
use	use	use
their	their	their
public	public	public
platforms	platform	platform
to	to	to
