Token	Stem	Lemma
pic.twitter.com/BMFjHoQV3L	pic.twitter.com/bmfjhoqv3l	pic.twitter.com/BMFjHoQV3L
David	david	David
Simon	simon	Simon
@AoDespair	@aodespair	@AoDespair
July	juli	July
4	4	4
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Look	look	Look
at	at	at
all	all	all
these	these	these
sheriffs	sheriff	sheriff
buried	buri	buried
in	in	in
Normandy	normandi	Normandy
pic.twitter.com/pbJ63H2pZX	pic.twitter.com/pbj63h2pzx	pic.twitter.com/pbJ63H2pZX
Kilgore	kilgor	Kilgore
Trout	trout	Trout
@Beer__Wolf	@beer__wolf	@Beer__Wolf
July	juli	July
4	4	4
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
one	one	one
of	of	of
your	your	your
interns	intern	intern
yanked	yank	yanked
it	it	it
from	from	from
a	a	a
white	white	white
supremacist	supremacist	supremacist
message	messag	message
board	board	board
you	you	you
dog	dog	dog
whistling	whistl	whistling
balloon	balloon	balloon
animal	anim	animal
Molly	molli	Molly
Knight	knight	Knight
@molly_knight	@molly_knight	@molly_knight
July	juli	July
4	4	4
2016	2016	2016
@GlennThrush	@glennthrush	@GlennThrush
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
The	the	The
media	media	medium
is	is	is
ignoring	ignor	ignoring
the	the	the
long	long	long
-history	-histori	-history
of	of	of
anti	anti	anti
-sheriff	-sheriff	-sheriff
sentiments	sentiment	sentiment
from	from	from
anti	anti	anti
-Semites	-semit	-Semites
Bad	bad	Bad
Sad	sad	Sad
Alex	alex	Alex
Katz	katz	Katz
@Alex__Katz	@alex__katz	@Alex__Katz
July	juli	July
4	4	4
2016	2016	2016
@Truthdoxxer	@truthdoxx	@Truthdoxxer
@ChrisCJackson	@chriscjackson	@ChrisCJackson
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Then	then	Then
why	whi	why
was	was	wa
it	it	it
found	found	found
on	on	on
a	a	a
Neo	neo	Neo
-Nazi	-nazi	-Nazi
website	websit	website
Why	whi	Why
was	was	wa
it	it	it
taken	taken	taken
down	down	down
The	the	The
Egg	egg	Egg
@EggwardEggson	@eggwardeggson	@EggwardEggson
July	juli	July
4	4	4
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
This	this	This
was	was	wa
one	one	one
of	of	of
the	the	the
sheriff	sheriff	sheriff
stars	star	star
my	my	my
ancestors	ancestor	ancestor
were	were	were
gifted	gift	gifted
#NeverTrump	#nevertrump	#NeverTrump
#LyingDonald	#lyingdonald	#LyingDonald
pic.twitter.com/8SZBfign5E	pic.twitter.com/8szbfign5	pic.twitter.com/8SZBfign5E
Bob	bob	Bob
Karp	karp	Karp
@BobKarpDR	@bobkarpdr	@BobKarpDR
July	juli	July
4	4	4
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Delete	delet	Delete
your	your	your
account	account	account
@lmaomaxi	@lmaomaxi	@lmaomaxi
July	juli	July
4	4	4
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
what	what	what
is	is	is
a	a	a
Sheriff	sheriff	Sheriff
s	s	s
Star	star	Star
Do	do	Do
you	you	you
mean	mean	mean
a	a	a
sheriff	sheriff	sheriff
s	s	s
badge	badg	badge
Those	those	Those
say	say	say
sheriff	sheriff	sheriff
you	you	you
moron	moron	moron
EricaGrieder	ericagried	EricaGrieder
@EricaGrieder	@ericagried	@EricaGrieder
July	juli	July
4	4	4
2016Are	2016are	2016Are
you	you	you
suggesting	suggest	suggesting
that	that	that
the	the	the
good	good	good
sheriffs	sheriff	sheriff
of	of	of
America	america	America
are	are	are
dishonest	dishonest	dishonest
hence	henc	hence
linking	link	linking
their	their	their
symbol	symbol	symbol
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
David	david	David
Whitley	whitley	Whitley
@mrdavidwhitley	@mrdavidwhitley	@mrdavidwhitley
July	juli	July
4	4	4
2016	2016	2016
@insufferabIes	@insufferabi	@insufferabIes
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/78hhI5WvF1	pic.twitter.com/78hhi5wvf1	pic.twitter.com/78hhI5WvF1
Mic	mic	Mic
@MykelBeyotch	@mykelbeyotch	@MykelBeyotch
July	juli	July
4	4	4
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
For	for	For
someone	someon	someone
who	who	who
has	has	ha
to	to	to
explain	explain	explain
he	he	he
s	s	s
not	not	not
a	a	a
fascist	fascist	fascist
every	everi	every
other	other	other
day	day	day
you	you	you
re	re	re
still	still	still
embarrassingly	embarrass	embarrassingly
bad	bad	bad
at	at	at
it	it	it
Dennis	denni	Dennis
Perkins	perkin	Perkins
@DennisPerkins5	@dennisperkins5	@DennisPerkins5
July	juli	July
4	4	4
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
A	a	A
Sheriff	sheriff	Sheriff
s	s	s
Star	star	Star
from	from	from
the	the	the
Netherlands	netherland	Netherlands
deputized	deput	deputized
by	by	by
Hitler	hitler	Hitler
pic.twitter.com/zyomso3SKD	pic.twitter.com/zyomso3skd	pic.twitter.com/zyomso3SKD
Steve	steve	Steve
Silberman	silberman	Silberman
@stevesilberman	@stevesilberman	@stevesilberman
July	juli	July
4	4	4
2016Remember	2016rememb	2016Remember
when	when	when
Hitler	hitler	Hitler
made	made	made
six	six	six
million	million	million
Jewish	jewish	Jewish
sheriffs	sheriff	sheriff
Oh	oh	Oh
wait	wait	wait
He	he	He
didn	didn	didn
t	t	t
He	he	He
killed	kill	killed
them	them	them
instead	instead	instead
Harry	harri	Harry
Enten	enten	Enten
@ForecasterEnten	@forecasterenten	@ForecasterEnten
July	juli	July
4	4	4
2016Again	2016again	2016Again
Donald	donald	Donald
Trump	trump	Trump
could	could	could
have	have	have
kept	kept	kept
his	his	his
mouth	mouth	mouth
shut	shut	shut
but	but	but
he	he	he
couldn	couldn	couldn
t	t	t
as	as	a
usual	usual	usual
So	so	So
now	now	now
Twitter	twitter	Twitter
is	is	is
ripping	rip	ripping
him	him	him
a	a	a
new	new	new
one	one	one
for	for	for
pushing	push	pushing
a	a	a
ridiculous	ridicul	ridiculous
excuse	excus	excuse
and	and	and
it	it	it
is	is	is
awesome	awesom	awesome
Featured	featur	Featured
Image	imag	Image
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
