The	the	The
film	film	film
industry	industri	industry
wants	want	want
us	us	u
to	to	to
believe	believ	believe
that	that	that
it	it	it
is	is	is
liberal	liber	liberal
,	,	,
that	that	that
there	there	there
is	is	is
no	no	no
racism	racism	racism
.	.	.
However	howev	However
,	,	,
nothing	noth	nothing
could	could	could
be	be	be
further	further	further
from	from	from
the	the	the
truth	truth	truth
,	,	,
and	and	and
the	the	the
fact	fact	fact
that	that	that
for	for	for
the	the	the
second	second	second
year	year	year
in	in	in
a	a	a
row	row	row
all	all	all
of	of	of
the	the	the
Oscar	oscar	Oscar
-nominated	-nomin	-nominated
actors	actor	actor
are	are	are
white	white	white
.	.	.
Yes	yes	Yes
,	,	,
you	you	you
read	read	read
that	that	that
right	right	right
.	.	.
Even	even	Even
with	with	with
iconic	icon	iconic
films	film	film
such	such	such
as	as	a
Selma	selma	Selma
out	out	out
there	there	there
,	,	,
the	the	the
Academy	academi	Academy
didn	didn	didn
t	t	t
see	see	see
fit	fit	fit
to	to	to
nominate	nomin	nominate
any	ani	any
actors	actor	actor
of	of	of
color	color	color
.	.	.
Well	well	Well
,	,	,
this	this	this
obvious	obvious	obvious
bias	bias	bias
didn	didn	didn
t	t	t
go	go	go
unnoticed	unnot	unnoticed
by	by	by
powerful	power	powerful
and	and	and
successful	success	successful
actors	actor	actor
of	of	of
color	color	color
,	,	,
most	most	most
notably	notabl	notably
Spike	spike	Spike
Lee	lee	Lee
.	.	.
To	to	To
that	that	that
end	end	end
,	,	,
on	on	on
the	the	the
annual	annual	annual
celebration	celebr	celebration
of	of	of
the	the	the
Martin	martin	Martin
Luther	luther	Luther
King	king	King
,	,	,
Jr	jr	Jr
holiday	holiday	holiday
,	,	,
the	the	the
celebrated	celebr	celebrated
actor	actor	actor
took	took	took
to	to	to
Instagram	instagram	Instagram
to	to	to
tell	tell	tell
the	the	the
world	world	world
that	that	that
he	he	he
would	would	would
not	not	not
be	be	be
attending	attend	attending
this	this	this
year	year	year
s	s	s
Oscars	oscar	Oscars
,	,	,
and	and	and
why	whi	why
.	.	.
Using	use	Using
the	the	the
hashtag	hashtag	hashtag
#OscarssoWhite,	#oscarssowhite,	#OscarssoWhite,
Lee	lee	Lee
said	said	said
,	,	,
in	in	in
part	part	part
,	,	,
after	after	after
acknowledging	acknowledg	acknowledging
and	and	and
thanking	thank	thanking
Cheryl	cheryl	Cheryl
Boone	boon	Boone
Issacs	issac	Issacs
,	,	,
President	presid	President
of	of	of
the	the	the
Academy	academi	Academy
,	,	,
for	for	for
giving	give	giving
him	him	him
an	an	an
honorary	honorari	honorary
Oscar	oscar	Oscar
this	this	this
past	past	past
November	novemb	November
But	but	But
,	,	,
How	how	How
Is	is	Is
It	it	It
Possible	possibl	Possible
For	for	For
The	the	The
2nd	2nd	2nd
Consecutive	consecut	Consecutive
Year	year	Year
All	all	All
20	20	20
Contenders	contend	Contenders
Under	under	Under
The	the	The
Actor	actor	Actor
Category	categori	Category
Are	are	Are
White	white	White
?	?	?
And	and	And
Let	let	Let
s	s	s
Not	not	Not
Even	even	Even
Get	get	Get
Into	into	Into
The	the	The
Other	other	Other
Branches	branch	Branches
.	.	.
40	40	40
White	white	White
Actors	actor	Actors
In	in	In
2	2	2
Years	year	Years
And	and	And
No	no	No
Flava	flava	Flava
At	at	At
All	all	All
.	.	.
We	we	We
Can	can	Can
t	t	t
Act	act	Act
?	?	?
!	!	!
WTF	wtf	WTF
!	!	!
!	!	!
It	it	It
s	s	s
No	no	No
Coincidence	coincid	Coincidence
I	i	I
m	m	m
Writing	write	Writing
This	this	This
