Token	Stem	Lemma
ll	ll	ll
be	be	be
a	a	a
perfect	perfect	perfect
metaphor	metaphor	metaphor
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
#rejecttrump	#rejecttrump	#rejecttrump
Tomo	tomo	Tomo
Milicevic	milicev	Milicevic
@tomofromearth	@tomofromearth	@tomofromearth
January	januari	January
20	20	20
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
its	it	it
your	your	your
BIG	big	BIG
day	day	day
little	littl	little
hands	hand	hand
#Inauguration	#inaugur	#Inauguration
pic.twitter.com/8vyDsjuwOh	pic.twitter.com/8vydsjuwoh	pic.twitter.com/8vyDsjuwOh
Lil	lil	Lil
Kim	kim	Kim
Ms	ms	Ms
G	g	G
O	o	O
A	a	A
T	t	T
@killerbee805	@killerbee805	@killerbee805
January	januari	January
20	20	20
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
What	what	What
time	time	time
do	do	do
you	you	you
start	start	start
the	the	the
Hunger	hunger	Hunger
Games	game	Games
Matt	matt	Matt
Haig	haig	Haig
@matthaig1	@matthaig1	@matthaig1
January	januari	January
20	20	20
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/p4tK62aCug	pic.twitter.com/p4tk62acug	pic.twitter.com/p4tK62aCug
JoeMyGod	joemygod	JoeMyGod
@JoeMyGod	@joemygod	@JoeMyGod
January	januari	January
20	20	20
2017It	2017it	2017It
should	should	should
also	also	also
be	be	be
pointed	point	pointed
out	out	out
that	that	that
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
is	is	is
a	a	a
complete	complet	complete
lie	lie	lie
because	becaus	because
he	he	he
does	doe	doe
not	not	not
intend	intend	intend
to	to	to
work	work	work
until	until	until
Monday	monday	Monday
That	that	That
s	s	s
right	right	right
He	he	He
s	s	s
literally	liter	literally
using	use	using
his	his	his
first	first	first
two	two	two
days	day	day
as	as	a
president	presid	president
as	as	a
vacation	vacat	vacation
days	day	day
Donald	donald	Donald
Trump	trump	Trump
is	is	is
unqualified	unqualifi	unqualified
to	to	to
be	be	be
president	presid	president
and	and	and
he	he	he
should	should	should
be	be	be
impeached	impeach	impeached
the	the	the
second	second	second
he	he	he
finishes	finish	finish
swearing	swear	swearing
to	to	to
uphold	uphold	uphold
and	and	and
defend	defend	defend
the	the	the
Constitution	constitut	Constitution
because	becaus	because
he	he	he
will	will	will
immediately	immedi	immediately
be	be	be
violating	violat	violating
that	that	that
oath	oath	oath
due	due	due
to	to	to
his	his	his
conflicts	conflict	conflict
of	of	of
interest	interest	interest
and	and	and
his	his	his
persecution	persecut	persecution
of	of	of
the	the	the
free	free	free
press	press	press
The	the	The
last	last	last
eight	eight	eight
years	year	year
of	of	of
hope	hope	hope
and	and	and
change	chang	change
are	are	are
being	be	being
replaced	replac	replaced
with	with	with
four	four	four
years	year	year
of	of	of
darkness	dark	darkness
and	and	and
hate	hate	hate
Let	let	Let
s	s	s
hope	hope	hope
America	america	America
lasts	last	last
long	long	long
enough	enough	enough
to	to	to
fix	fix	fix
the	the	the
mess	mess	mess
Trump	trump	Trump
makes	make	make
Featured	featur	Featured
image	imag	image
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
via	via	via
Getty	getti	Getty
Images	imag	Images
