It	it	It
looks	look	look
like	like	like
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
s	s	s
untimely	untim	untimely
death	death	death
is	is	is
not	not	not
just	just	just
causes	caus	cause
Republicans	republican	Republicans
to	to	to
lose	lose	lose
their	their	their
minds	mind	mind
in	in	in
fear	fear	fear
,	,	,
a	a	a
giant	giant	giant
corporation	corpor	corporation
embroiled	embroil	embroiled
in	in	in
a	a	a
class	class	class
action	action	action
lawsuit	lawsuit	lawsuit
is	is	is
just	just	just
as	as	a
scared	scare	scared
.	.	.
In	in	In
fact	fact	fact
,	,	,
they	they	they
are	are	are
so	so	so
afraid	afraid	afraid
of	of	of
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
split	split	split
or	or	or
liberal	liber	liberal
Supreme	suprem	Supreme
Court	court	Court
that	that	that
they	they	they
have	have	have
settled	settl	settled
their	their	their
lawsuit	lawsuit	lawsuit
for	for	for
almost	almost	almost
a	a	a
billion	billion	billion
dollars	dollar	dollar
.	.	.
Dow	dow	Dow
Chemical	chemic	Chemical
was	was	wa
set	set	set
to	to	to
go	go	go
in	in	in
front	front	front
of	of	of
the	the	the
SCOTUS	scotus	SCOTUS
after	after	after
a	a	a
2013	2013	2013
ruling	rule	ruling
by	by	by
a	a	a
Kansas	kansa	Kansas
court	court	court
upheld	upheld	upheld
a	a	a
massive	massiv	massive
1	1	1
.	.	.
06	06	06
billion	billion	billion
judgement	judgement	judgement
against	against	against
the	the	the
company	compani	company
for	for	for
price	price	price
-fixing	-fix	-fixing
.	.	.
The	the	The
company	compani	company
sued	su	sued
and	and	and
found	found	found
liable	liabl	liable
after	after	after
being	be	being
accused	accus	accused
of	of	of
colluding	collud	colluding
with	with	with
four	four	four
other	other	other
chemical	chemic	chemical
companies	compani	company
Bayer	bayer	Bayer
AG	ag	AG
,	,	,
BASF	basf	BASF
SE	se	SE
,	,	,
Huntsman	huntsman	Huntsman
International	intern	International
LLC	llc	LLC
and	and	and
Lyondell	lyondel	Lyondell
Chemical	chemic	Chemical
Co	co	Co
.	.	.
to	to	to
fix	fix	fix
the	the	the
prices	price	price
of	of	of
polyether	polyeth	polyether
polyol	polyol	polyol
products	product	product
which	which	which
are	are	are
used	use	used
to	to	to
make	make	make
urethane	urethan	urethane
foam	foam	foam
in	in	in
order	order	order
to	to	to
overcharge	overcharg	overcharge
customers	custom	customer
in	in	in
the	the	the
90s	90s	90
and	and	and
early	earli	early
2000s	2000s	2000s
.	.	.
The	the	The
company	compani	company
was	was	wa
counting	count	counting
on	on	on
Scalia	scalia	Scalia
to	to	to
rule	rule	rule
in	in	in
their	their	their
favor	favor	favor
and	and	and
overturn	overturn	overturn
the	the	the
huge	huge	huge
judgement	judgement	judgement
,	,	,
but	but	but
then	then	then
he	he	he
died	die	died
.	.	.
His	his	His
death	death	death
meant	meant	meant
that	that	that
one	one	one
of	of	of
two	two	two
things	thing	thing
would	would	would
happen	happen	happen
1	1	1
.	.	.
they	they	they
d	d	d
go	go	go
in	in	in
front	front	front
of	of	of
8	8	8
justices	justic	justice
and	and	and
get	get	get
a	a	a
split	split	split
decision	decis	decision
which	which	which
would	would	would
uphold	uphold	uphold
the	the	the
1	1	1
.	.	.
06	06	06
billion	billion	billion
ruling	rule	ruling
,	,	,
or	or	or
2	2	2
.	.	.
they	they	they
would	would	would
face	face	face
a	a	a
liberal	liber	liberal
court	court	court
if	if	if
Obama	obama	Obama
gets	get	get
someone	someon	someone
on	on	on
the	the	the
court	court	court
and	and	and
the	the	the
judgement	judgement	judgement
would	would	would
also	also	also
be	be	be
upheld	upheld	upheld
.	.	.
When	when	When
they	they	they
realized	realiz	realized
that	that	that
they	they	they
were	were	were
screwed	screw	screwed
they	they	they
issued	issu	issued
a	a	a
statement	statement	statement
announcing	announc	announcing
they	they	they
d	d	d
settled	settl	settled
and	and	and
blamed	blame	blamed
it	it	it
on	on	on
Scalia	scalia	Scalia
s	s	s
death	death	death
The	the	The
Dow	dow	Dow
Chemical	chemic	Chemical
Company	compani	Company
NYSE	nyse	NYSE
DOW	dow	DOW
has	has	ha
entered	enter	entered
into	into	into
a	a	a
settlement	settlement	settlement
agreement	agreement	agreement
to	to	to
resolve	resolv	resolve
the	the	the
In	in	In
re	re	re
Urethanes	urethan	Urethanes
Class	class	Class
Action	action	Action
litigation	litig	litigation
.	.	.
In	in	In
this	this	this
settlement	settlement	settlement
agreement	agreement	agreement
,	,	,
Dow	dow	Dow
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
the	the	the
plaintiff	plaintiff	plaintiff
class	class	class
835	835	835
million	million	million
Growing	grow	Growing
political	polit	political
uncertainties	uncertainti	uncertainty
due	due	due
to	to	to
recent	recent	recent
events	event	event
within	within	within
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
increased	increas	increased
likelihood	likelihood	likelihood
for	for	for
unfavorable	unfavor	unfavorable
outcomes	outcom	outcome
for	for	for
business	busi	business
involved	involv	involved
in	in	in
class	class	class
action	action	action
suits	suit	suit
have	have	have
changed	chang	changed
Dow	dow	Dow
s	s	s
risk	risk	risk
assessment	assess	assessment
of	of	of
the	the	the
situation	situat	situation
.	.	.
Dow	dow	Dow
believes	believ	belief
this	this	this
settlement	settlement	settlement
is	is	is
the	the	the
right	right	right
decision	decis	decision
for	for	for
the	the	the
company	compani	company
and	and	and
our	our	our
shareholders	sharehold	shareholder
.	.	.
Translation	translat	Translation
Scalia	scalia	Scalia
died	die	died
and	and	and
f	f	f
cked	cked	cked
us	us	u
over	over	over
,	,	,
so	so	so
now	now	now
we	we	we
are	are	are
being	be	being
forced	forc	forced
to	to	to
pay	pay	pay
835	835	835
million	million	million
to	to	to
all	all	all
of	of	of
the	the	the
people	peopl	people
we	we	we
hurt	hurt	hurt
.	.	.
Scalia	scalia	Scalia
s	s	s
death	death	death
didn	didn	didn
t	t	t
just	just	just
hurt	hurt	hurt
Dow	dow	Dow
though	though	though
,	,	,
there	there	there
are	are	are
a	a	a
number	number	number
of	of	of
other	other	other
huge	huge	huge
corporations	corpor	corporation
set	set	set
to	to	to
go	go	go
in	in	in
front	front	front
of	of	of
the	the	the
court	court	court
,	,	,
including	includ	including
Microsoft	microsoft	Microsoft
and	and	and
Tyson	tyson	Tyson
Foods	food	Foods
.	.	.
What	what	What
s	s	s
actually	actual	actually
really	realli	really
infuriating	infuri	infuriating
about	about	about
this	this	this
is	is	is
that	that	that
Dow	dow	Dow
was	was	wa
so	so	so
sure	sure	sure
that	that	that
they	they	they
were	were	were
going	go	going
to	to	to
win	win	win
this	this	this
case	case	case
until	until	until
Scalia	scalia	Scalia
croaked	croak	croaked
.	.	.
This	this	This
guy	guy	guy
was	was	wa
such	such	such
a	a	a
corporate	corpor	corporate
shill	shill	shill
as	as	a
are	are	are
the	the	the
rest	rest	rest
of	of	of
the	the	the
conservative	conserv	conservative
members	member	member
that	that	that
big	big	big
companies	compani	company
who	who	who
had	had	had
judgements	judgement	judgement
levied	levi	levied
against	against	against
them	them	them
were	were	were
happy	happi	happy
to	to	to
go	go	go
in	in	in
front	front	front
of	of	of
the	the	the
court	court	court
because	becaus	because
they	they	they
knew	knew	knew
they	they	they
d	d	d
win	win	win
.	.	.
So	so	So
,	,	,
while	while	while
this	this	this
sudden	sudden	sudden
settlement	settlement	settlement
may	may	may
be	be	be
hilarious	hilari	hilarious
,	,	,
it	it	it
is	is	is
also	also	also
pretty	pretti	pretty
damning	damn	damning
.	.	.
It	it	It
really	realli	really
highlights	highlight	highlight
how	how	how
much	much	much
the	the	the
conservative	conserv	conservative
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
hurt	hurt	hurt
average	averag	average
Americans	american	Americans
in	in	in
order	order	order
to	to	to
help	help	help
big	big	big
business	busi	business
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wikipedia	wikipedia	Wikipedia
