Donald	donald	Donald
Trump	trump	Trump
s	s	s
new	new	new
adviser	advis	adviser
on	on	on
tech	tech	tech
matters	matter	matter
wants	want	want
to	to	to
basically	basic	basically
get	get	get
rid	rid	rid
of	of	of
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
FCC	fcc	FCC
,	,	,
which	which	which
acts	act	act
as	as	a
a	a	a
consumer	consum	consumer
protection	protect	protection
watchdog	watchdog	watchdog
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Trump	trump	Trump
appointed	appoint	appointed
Mark	mark	Mark
Jamison	jamison	Jamison
as	as	a
one	one	one
of	of	of
two	two	two
members	member	member
of	of	of
his	his	his
tech	tech	tech
policy	polici	policy
transition	transit	transition
team	team	team
.	.	.
Let	let	Let
s	s	s
take	take	take
a	a	a
look	look	look
at	at	at
his	his	his
ideologies	ideolog	ideology
.	.	.
In	in	In
October	octob	October
,	,	,
Jamison	jamison	Jamison
wrote	wrote	wrote
a	a	a
blog	blog	blog
post	post	post
explaining	explain	explaining
that	that	that
he	he	he
sees	see	see
no	no	no
reason	reason	reason
for	for	for
the	the	the
FCC	fcc	FCC
to	to	to
exist	exist	exist
.	.	.
Most	most	Most
of	of	of
the	the	the
original	origin	original
motivations	motiv	motivation
for	for	for
having	have	having
an	an	an
FCC	fcc	FCC
have	have	have
gone	gone	gone
away	away	away
,	,	,
Jamison	jamison	Jamison
wrote	wrote	wrote
.	.	.
Telecommunications	telecommun	Telecommunications
network	network	network
providers	provid	provider
and	and	and
ISPs	isp	ISPs
are	are	are
rarely	rare	rarely
,	,	,
if	if	if
ever	ever	ever
,	,	,
monopolies	monopoli	monopoly
.	.	.
As	as	As
reported	report	reported
by	by	by
the	the	the
Washington	washington	Washington
Post	post	Post
Jamison	jamison	Jamison
has	has	ha
argued	argu	argued
that	that	that
the	the	the
FCC	fcc	FCC
could	could	could
be	be	be
replaced	replac	replaced
by	by	by
a	a	a
much	much	much
smaller	smaller	smaller
agency	agenc	agency
charged	charg	charged
with	with	with
handing	hand	handing
out	out	out
licenses	licens	license
for	for	for
wireless	wireless	wireless
airwaves	airwav	airwave
essentially	essenti	essentially
acting	act	acting
as	as	a
a	a	a
traffic	traffic	traffic
cop	cop	cop
for	for	for
the	the	the
spectrum	spectrum	spectrum
over	over	over
which	which	which
cellphone	cellphon	cellphone
calls	call	call
,	,	,
mobile	mobil	mobile
data	data	data
and	and	and
TV	tv	TV
signals	signal	signal
travel	travel	travel
.	.	.
Many	mani	Many
of	of	of
the	the	the
FCC	fcc	FCC
s	s	s
existing	exist	existing
functions	function	function
could	could	could
be	be	be
farmed	farm	farmed
out	out	out
,	,	,
Jamison	jamison	Jamison
wrote	wrote	wrote
in	in	in
the	the	the
blog	blog	blog
post	post	post
.	.	.
Subsidies	subsidi	Subsidies
for	for	for
phone	phone	phone
and	and	and
Internet	internet	Internet
service	servic	service
could	could	could
be	be	be
handled	handl	handled
by	by	by
state	state	state
governments	govern	government
,	,	,
while	while	while
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
could	could	could
handle	handl	handle
consumer	consum	consumer
complaints	complaint	complaint
and	and	and
take	take	take
action	action	action
against	against	against
abuses	abus	abuse
by	by	by
companies	compani	company
.	.	.
There	there	There
are	are	are
some	some	some
details	detail	detail
that	that	that
were	were	were
not	not	not
addressed	address	addressed
in	in	in
the	the	the
blog	blog	blog
post	post	post
due	due	due
to	to	to
time	time	time
constraints	constraint	constraint
,	,	,
Jamison	jamison	Jamison
said	said	said
Tuesday	tuesday	Tuesday
,	,	,
such	such	such
as	as	a
the	the	the
possible	possibl	possible
need	need	need
for	for	for
new	new	new
state	state	state
-level	-level	-level
powers	power	power
to	to	to
address	address	address
broadband	broadband	broadband
monopolies	monopoli	monopoly
.	.	.
FCC	fcc	FCC
leadership	leadership	leadership
has	has	ha
made	made	made
it	it	it
clear	clear	clear
that	that	that
they	they	they
strongly	strong	strongly
disagree	disagre	disagree
with	with	with
Jamison	jamison	Jamison
s	s	s
assessment	assess	assessment
.	.	.
Tom	tom	Tom
Wheeler	wheeler	Wheeler
,	,	,
the	the	the
Democratic	democrat	Democratic
chairman	chairman	chairman
of	of	of
the	the	the
FCC	fcc	FCC
,	,	,
has	has	ha
said	said	said
that	that	that
in	in	in
much	much	much
of	of	of
the	the	the
country	countri	country
there	there	there
is	is	is
a	a	a
duopoly	duopoli	duopoly
when	when	when
it	it	it
comes	come	come
to	to	to
internet	internet	internet
service	servic	service
providers	provid	provider
.	.	.
This	this	This
severely	sever	severely
limits	limit	limit
the	the	the
options	option	option
of	of	of
many	mani	many
consumers	consum	consumer
.	.	.
Wheeler	wheeler	Wheeler
has	has	ha
fought	fought	fought
against	against	against
companies	compani	company
who	who	who
have	have	have
slowed	slow	slowed
down	down	down
internet	internet	internet
speeds	speed	speed
for	for	for
users	user	user
with	with	with
unlimited	unlimit	unlimited
plans	plan	plan
.	.	.
He	he	He
has	has	ha
also	also	also
taken	taken	taken
action	action	action
against	against	against
companies	compani	company
who	who	who
have	have	have
billed	bill	billed
customers	custom	customer
