NBC	nbc	NBC
was	was	wa
called	call	called
out	out	out
by	by	by
conservative	conserv	conservative
news	news	news
outlets	outlet	outlet
,	,	,
like	like	like
Breitbart	breitbart	Breitbart
for	for	for
refusing	refus	refusing
to	to	to
disclose	disclos	disclose
Matt	matt	Matt
Lauer	lauer	Lauer
s	s	s
ties	tie	tie
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
prior	prior	prior
to	to	to
his	his	his
30	30	30
minutes	minut	minute
during	dure	during
NBC	nbc	NBC
s	s	s
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
forum	forum	forum
where	where	where
he	he	he
basically	basic	basically
ignored	ignor	ignored
every	everi	every
Hillary	hillari	Hillary
scandal	scandal	scandal
during	dure	during
his	his	his
interview	interview	interview
with	with	with
her	her	her
.	.	.
The	the	The
longtime	longtim	longtime
Today	today	Today
Show	show	Show
co	co	co
-host	-host	-host
had	had	had
ties	tie	tie
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.
Lauer	lauer	Lauer
was	was	wa
once	onc	once
listed	list	listed
as	as	a
a	a	a
notable	notabl	notable
member	member	member
of	of	of
The	the	The
Clinton	clinton	Clinton
Global	global	Global
Initiative	initi	Initiative
,	,	,
the	the	the
fundraising	fundrais	fundraising
conduit	conduit	conduit
of	of	of
the	the	the
scandal	scandal	scandal
-ridden	-ridden	-ridden
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.
Today	today	Today
,	,	,
another	anoth	another
close	close	close
friend	friend	friend
of	of	of
the	the	the
Clinton	clinton	Clinton
s	s	s
saw	saw	saw
his	his	his
career	career	career
as	as	a
the	the	the
highest	highest	highest
paid	paid	paid
morning	morn	morning
host	host	host
come	come	come
to	to	to
an	an	an
abrupt	abrupt	abrupt
end	end	end
over	over	over
sexual	sexual	sexual
misconduct	misconduct	misconduct
and	and	and
assault	assault	assault
allegations	alleg	allegation
,	,	,
as	as	a
NBC	nbc	NBC
announced	announc	announced
that	that	that
Matt	matt	Matt
Lauer	lauer	Lauer
had	had	had
been	been	been
fired	fire	fired
from	from	from
the	the	the
Today	today	Today
Show	show	Show
.	.	.
Variety	varieti	Variety
spoke	spoke	spoke
with	with	with
10	10	10
past	past	past
and	and	and
present	present	present
workers	worker	worker
at	at	at
the	the	the
company	compani	company
who	who	who
accused	accus	accused
Lauer	lauer	Lauer
of	of	of
a	a	a
vast	vast	vast
array	array	array
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
,	,	,
including	includ	including
the	the	the
woman	woman	woman
who	who	who
claims	claim	claim
that	that	that
she	she	she
was	was	wa
sexually	sexual	sexually
assaulted	assault	assaulted
by	by	by
the	the	the
show	show	show
s	s	s
long	long	long
-time	-time	-time
anchor	anchor	anchor
beginning	begin	beginning
in	in	in
2014	2014	2014
at	at	at
the	the	the
Sochi	sochi	Sochi
Olympics	olymp	Olympics
.	.	.
That	that	That
woman	woman	woman
also	also	also
shared	share	shared
her	her	her
account	account	account
with	with	with
the	the	the
human	human	human
resources	resourc	resource
and	and	and
legal	legal	legal
departments	depart	department
of	of	of
NBC	nbc	NBC
News	news	News
on	on	on
Monday	monday	Monday
.	.	.
NBC	nbc	NBC
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
her	her	her
claims	claim	claim
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
which	which	which
ultimately	ultim	ultimately
led	led	led
to	to	to
Lauer	lauer	Lauer
s	s	s
firing	fire	firing
that	that	that
same	same	same
evening	even	evening
.	.	.
That	that	That
swift	swift	swift
response	respons	response
was	was	wa
still	still	still
not	not	not
enough	enough	enough
for	for	for
some	some	some
women	women	woman
however	howev	however
,	,	,
who	who	who
said	said	said
their	their	their
complaints	complaint	complaint
to	to	to
executives	execut	executive
at	at	at
the	the	the
company	compani	company
fell	fell	fell
on	on	on
deaf	deaf	deaf
ears	ear	ear
.	.	.
Those	those	Those
interviewed	interview	interviewed
said	said	said
it	it	it
was	was	wa
at	at	at
the	the	the
OIympic	oiympic	OIympic
Games	game	Games
where	where	where
Lauer	lauer	Lauer
made	made	made
moves	move	move
on	on	on
a	a	a
number	number	number
of	of	of
female	femal	female
staff	staff	staff
members	member	member
.	.	.
Lauer	lauer	Lauer
would	would	would
invite	invit	invite
women	women	woman
employed	employ	employed
by	by	by
NBC	nbc	NBC
late	late	late
at	at	at
night	night	night
to	to	to
his	his	his
hotel	hotel	hotel
room	room	room
while	while	while
covering	cover	covering
the	the	the
Olympics	olymp	Olympics
in	in	in
various	various	various
cities	citi	city
over	over	over
the	the	the
years	year	year
,	,	,
claims	claim	claim
Variety	varieti	Variety
reporter	report	reporter
Ramin	ramin	Ramin
Setoodeh	setoodeh	Setoodeh
.	.	.
He	he	He
later	later	later
told	told	told
colleagues	colleagu	colleague
how	how	how
his	his	his
wife	wife	wife
had	had	had
accompanied	accompani	accompanied
him	him	him
to	to	to
the	the	the
London	london	London
Olympics	olymp	Olympics
because	becaus	because
she	she	she
didn	didn	didn
t	t	t
trust	trust	trust
him	him	him
to	to	to
travel	travel	travel
alone	alon	alone
.	.	.
None	none	None
of	of	of
the	the	the
10	10	10
individuals	individu	individual
who	who	who
spoke	spoke	spoke
with	with	with
Variety	varieti	Variety
are	are	are
identified	identifi	identified
in	in	in
the	the	the
piece	piec	piece
,	,	,
including	includ	including
the	the	the
woman	woman	woman
who	who	who
got	got	got
the	the	the
sex	sex	sex
toy	toy	toy
along	along	along
with	with	with
an	an	an
explicit	explicit	explicit
note	note	note
about	about	about
how	how	how
he	he	he
wanted	want	wanted
to	to	to
use	use	use
it	it	it
on	on	on
her	her	her
.	.	.
That	that	That
woman	woman	woman
said	said	said
she	she	she
was	was	wa
mortified	mortifi	mortified
,	,	,
while	while	while
a	a	a
fellow	fellow	fellow
co	co	co
-worker	-worker	-worker
s	s	s
state	state	state
was	was	wa
described	describ	described
as	as	a
visibly	visibl	visibly
shaken	shaken	shaken
after	after	after
Lauer	lauer	Lauer
allegedly	alleg	allegedly
flashed	flash	flashed
her	her	her
in	in	in
his	his	his
office	offic	office
.	.	.
When	when	When
she	she	she
did	did	did
not	not	not
do	do	do
anything	anyth	anything
,	,	,
Lauer	lauer	Lauer
reportedly	report	reportedly
reprimanded	reprimand	reprimanded
her	her	her
for	for	for
not	not	not
engaging	engag	engaging
in	in	in
a	a	a
sexual	sexual	sexual
act	act	act
.	.	.
His	his	His
office	offic	office
was	was	wa
in	in	in
a	a	a
secluded	seclud	secluded
space	space	space
,	,	,
and	and	and
he	he	he
had	had	had
a	a	a
button	button	button
under	under	under
his	his	his
desk	desk	desk
that	that	that
allowed	allow	allowed
him	him	him
to	to	to
lock	lock	lock
his	his	his
door	door	door
from	from	from
the	the	the
inside	insid	inside
without	without	without
getting	get	getting
up	up	up
,	,	,
writes	write	writes
Setoodeh	setoodeh	Setoodeh
.	.	.
This	this	This
afforded	afford	afforded
him	him	him
the	the	the
assurance	assur	assurance
of	of	of
privacy	privaci	privacy
.	.	.
It	it	It
allowed	allow	allowed
him	him	him
to	to	to
welcome	welcom	welcome
female	femal	female
employees	employe	employee
and	and	and
initiate	initi	initiate
inappropriate	inappropri	inappropriate
contact	contact	contact
while	while	while
knowing	know	knowing
nobody	nobodi	nobody
could	could	could
walk	walk	walk
in	in	in
on	on	on
him	him	him
.	.	.
That	that	That
information	inform	information
came	came	came
courtesy	courtesi	courtesy
of	of	of
two	two	two
of	of	of
the	the	the
women	women	woman
who	who	who
spoke	spoke	spoke
with	with	with
the	the	the
writer	writer	writer
of	of	of
the	the	the
piece	piec	piece
.	.	.
He	he	He
couldn	couldn	couldn
t	t	t
sleep	sleep	sleep
around	around	around
town	town	town
with	with	with
celebrities	celebr	celebrity
or	or	or
on	on	on
the	the	the
road	road	road
with	with	with
random	random	random
people	peopl	people
because	becaus	because
he	he	he
s	s	s
Matt	matt	Matt
Lauer	lauer	Lauer
and	and	and
he	he	he
s	s	s
married	marri	married
.	.	.
So	so	So
he	he	he
d	d	d
have	have	have
to	to	to
do	do	do
it	it	it
within	within	within
his	his	his
stable	stabl	stable
,	,	,
where	where	where
he	he	he
exerted	exert	exerted
power	power	power
,	,	,
and	and	and
he	he	he
knew	knew	knew
people	peopl	people
wouldn	wouldn	wouldn
t	t	t
ever	ever	ever
complain	complain	complain
.	.	.
While	while	While
not	not	not
named	name	named
,	,	,
one	one	one
woman	woman	woman
,	,	,
in	in	in
particular	particular	particular
,	,	,
seemed	seem	seemed
to	to	to
catch	catch	catch
Lauer	lauer	Lauer
s	s	s
eye	eye	eye
according	accord	according
to	to	to
thse	thse	thse
interviewed	interview	interviewed
for	for	for
the	the	the
piece	piec	piece
.	.	.
Several	sever	Several
employees	employe	employee
recall	recal	recall
how	how	how
he	he	he
paid	paid	paid
intense	intens	intense
attention	attent	attention
to	to	to
a	a	a
young	young	young
woman	woman	woman
on	on	on
his	his	his
staff	staff	staff
that	that	that
he	he	he
found	found	found
attractive	attract	attractive
,	,	,
focusing	focus	focusing
intently	intent	intently
on	on	on
her	her	her
career	career	career
ambitions	ambit	ambition
,	,	,
reads	read	read
the	the	the
story	stori	story
.	.	.
And	and	And
he	he	he
asked	ask	asked
the	the	the
same	same	same
producer	produc	producer
to	to	to
his	his	his
