The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
has	has	ha
one	one	one
of	of	of
the	the	the
highest	highest	highest
incarceration	incarcer	incarceration
rates	rate	rate
in	in	in
the	the	the
world	world	world
,	,	,
thanks	thank	thanks
to	to	to
an	an	an
awful	aw	awful
lot	lot	lot
of	of	of
really	realli	really
bad	bad	bad
conservative	conserv	conservative
policies	polici	policy
from	from	from
the	the	the
1970s	1970s	1970s
and	and	and
1980s	1980s	1980s
designed	design	designed
to	to	to
make	make	make
us	us	u
look	look	look
tough	tough	tough
on	on	on
crime	crime	crime
.	.	.
Mandatory	mandatori	Mandatory
minimum	minimum	minimum
sentencing	sentenc	sentencing
,	,	,
imprisonment	imprison	imprisonment
for	for	for
crimes	crime	crime
that	that	that
don	don	don
t	t	t
really	realli	really
require	requir	require
it	it	it
,	,	,
and	and	and
more	more	more
,	,	,
has	has	ha
not	not	not
only	onli	only
put	put	put
millions	million	million
of	of	of
Americans	american	Americans
in	in	in
prison	prison	prison
,	,	,
but	but	but
has	has	ha
had	had	had
a	a	a
disproportionate	disproportion	disproportionate
affect	affect	affect
on	on	on
minorities	minor	minority
.	.	.
Is	is	Is
crime	crime	crime
down	down	down
from	from	from
30	30	30
years	year	year
ago	ago	ago
?	?	?
Sure	sure	Sure
.	.	.
But	but	But
Senator	senat	Senator
Tehran	tehran	Tehran
Tom	tom	Tom
Cotton	cotton	Cotton
thinks	think	think
we	we	we
re	re	re
actually	actual	actually
under	under	under
-incarcerating	-incarcer	-incarcerating
.	.	.
Seriously	serious	Seriously
.	.	.
You	you	You
can	can	can
t	t	t
make	make	make
this	this	this
stuff	stuff	stuff
up	up	up
.	.	.
He	he	He
actually	actual	actually
labors	labor	labor
under	under	under
the	the	the
delusion	delus	delusion
that	that	that
we	we	we
aren	aren	aren
t	t	t
putting	put	putting
enough	enough	enough
people	peopl	people
in	in	in
prison	prison	prison
.	.	.
Speaking	speak	Speaking
to	to	to
the	the	the
Hudson	hudson	Hudson
Institute	institut	Institute
about	about	about
a	a	a
bipartisan	bipartisan	bipartisan
crime	crime	crime
reform	reform	reform
bill	bill	bill
currently	current	currently
before	befor	before
Congress	congress	Congress
,	,	,
he	he	he
actually	actual	actually
said	said	said
First	first	First
,	,	,
the	the	the
claim	claim	claim
that	that	that
too	too	too
many	mani	many
criminals	crimin	criminal
are	are	are
being	be	being
jailed	jail	jailed
,	,	,
that	that	that
there	there	there
is	is	is
over	over	over
-incarceration	-incarcer	-incarceration
,	,	,
ignores	ignor	ignores
an	an	an
unfortunate	unfortun	unfortunate
fact	fact	fact
for	for	for
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
crimes	crime	crime
,	,	,
a	a	a
perpetrator	perpetr	perpetrator
is	is	is
never	never	never
identified	identifi	identified
or	or	or
arrested	arrest	arrested
,	,	,
let	let	let
alone	alon	alone
prosecuted	prosecut	prosecuted
,	,	,
convicted	convict	convicted
,	,	,
and	and	and
jailed	jail	jailed
.	.	.
Law	law	Law
enforcement	enforc	enforcement
is	is	is
able	abl	able
to	to	to
arrest	arrest	arrest
or	or	or
identify	identifi	identify
a	a	a
likely	like	likely
perpetrator	perpetr	perpetrator
for	for	for
only	onli	only
19	19	19
percent	percent	percent
of	of	of
property	properti	property
crimes	crime	crime
and	and	and
47	47	47
percent	percent	percent
of	of	of
violent	violent	violent
crimes	crime	crime
.	.	.
If	if	If
anything	anyth	anything
,	,	,
we	we	we
have	have	have
an	an	an
under	under	under
-incarceration	-incarcer	-incarceration
problem	problem	problem
.	.	.
He	he	He
slammed	slam	slammed
the	the	the
pro	pro	pro
-leniency	-lenienc	-leniency
crowd	crowd	crowd
,	,	,
and	and	and
complained	complain	complained
that	that	that
just	just	just
a	a	a
tiny	tini	tiny
fraction	fraction	fraction
of	of	of
the	the	the
federal	feder	federal
prison	prison	prison
population	popul	population
consisted	consist	consisted
of	of	of
people	peopl	people
incarcerated	incarcer	incarcerated
for	for	for
something	someth	something
like	like	like
drug	drug	drug
possession	possess	possession
.	.	.
However	howev	However
,	,	,
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Prisons	prison	Prisons
says	say	say
that	that	that
nearly	near	nearly
half	half	half
their	their	their
prison	prison	prison
population	popul	population
is	is	is
there	there	there
for	for	for
drug	drug	drug
offenses	offens	offense
,	,	,
which	which	which
are	are	are
defined	defin	defined
as	as	a
use	use	use
,	,	,
sale	sale	sale
,	,	,
possession	possess	possession
,	,	,
or	or	or
furnishing	furnish	furnishing
of	of	of
illegal	illeg	illegal
drugs	drug	drug
.	.	.
16	16	16
percent	percent	percent
of	of	of
the	the	the
state	state	state
prison	prison	prison
population	popul	population
is	is	is
incarcerated	incarcer	incarcerated
for	for	for
drug	drug	drug
offenses	offens	offense
.	.	.
Cotton	cotton	Cotton
doesn	doesn	doesn
t	t	t
let	let	let
pesky	peski	pesky
things	thing	thing
like	like	like
facts	fact	fact
bother	bother	bother
him	him	him
,	,	,
though	though	though
.	.	.
What	what	What
s	s	s
next	next	next
?	?	?
A	a	A
three	three	three
-year	-year	-year
mandatory	mandatori	mandatory
minimum	minimum	minimum
sentence	sentenc	sentence
for	for	for
unpaid	unpaid	unpaid
parking	park	parking
tickets	ticket	ticket
?	?	?
Perhaps	perhap	Perhaps
a	a	a
five	five	five
-year	-year	-year
prison	prison	prison
sentence	sentenc	sentence
for	for	for
