Dr	dr	Dr
.	.	.
Cynthia	cynthia	Cynthia
McKinney	mckinney	McKinney
reveals	reveal	reveals
Hillary	hillari	Hillary
s	s	s
murderous	murder	murderous
past	past	past
with	with	with
Benghazi	benghazi	Benghazi
,	,	,
and	and	and
how	how	how
the	the	the
globalists	globalist	globalists
will	will	will
attempt	attempt	attempt
to	to	to
fuel	fuel	fuel
race	race	race
wars	war	war
to	to	to
further	further	further
divide	divid	divide
americans	american	american
.	.	.
Help	help	Help
us	us	u
spread	spread	spread
the	the	the
word	word	word
about	about	about
the	the	the
liberty	liberti	liberty
movement	movement	movement
,	,	,
we	we	we
re	re	re
reaching	reach	reaching
millions	million	million
help	help	help
us	us	u
reach	reach	reach
millions	million	million
more	more	more
.	.	.
Via	via	Via
InfoWarsDr	infowarsdr	InfoWarsDr
.	.	.
Cynthia	cynthia	Cynthia
McKinney	mckinney	McKinney
has	has	ha
made	made	made
a	a	a
career	career	career
of	of	of
speaking	speak	speaking
her	her	her
mind	mind	mind
and	and	and
challenging	challeng	challenging
authority	author	authority
.	.	.
With	with	With
her	her	her
opinions	opinion	opinion
,	,	,
actions	action	action
,	,	,
and	and	and
even	even	even
her	her	her
sense	sens	sense
of	of	of
style	style	style
,	,	,
McKinney	mckinney	McKinney
has	has	ha
inspired	inspir	inspired
both	both	both
admiration	admir	admiration
and	and	and
controversy	controversi	controversy
.	.	.
McKinney	mckinney	McKinney
s	s	s
political	polit	political
career	career	career
began	began	began
unofficially	unoffici	unofficially
in	in	in
1986	1986	1986
when	when	when
her	her	her
father	father	father
,	,	,
Georgia	georgia	Georgia
State	state	State
Representative	repres	Representative
Billy	billi	Billy
McKinney	mckinney	McKinney
,	,	,
put	put	put
her	her	her
name	name	name
on	on	on
the	the	the
ballot	ballot	ballot
as	as	a
a	a	a
write	write	write
-in	-in	-in
.	.	.
Cynthia	cynthia	Cynthia
McKinney	mckinney	McKinney
was	was	wa
living	live	living
in	in	in
Jamaica	jamaica	Jamaica
at	at	at
the	the	the
time	time	time
and	and	and
did	did	did
not	not	not
take	take	take
the	the	the
matter	matter	matter
