Never	never	Never
mind	mind	mind
that	that	that
at	at	at
least	least	least
50	50	50
identified	identifi	identified
ISIS	isi	ISIS
sympathizers	sympath	sympathizer
are	are	are
currently	current	currently
working	work	working
at	at	at
recently	recent	recently
bombed	bomb	bombed
Brussels	brussel	Brussels
Airport	airport	Airport
.	.	.
Meanwhile	meanwhil	Meanwhile
Obama	obama	Obama
and	and	and
his	his	his
corrupt	corrupt	corrupt
EPA	epa	EPA
make	make	make
no	no	no
secret	secret	secret
that	that	that
global	global	global
climate	climat	climate
change	chang	change
is	is	is
our	our	our
nations	nation	nation
first	first	first
priority	prioriti	priority
when	when	when
it	it	it
comes	come	come
to	to	to
our	our	our
national	nation	national
security	secur	security
At	at	At
Senate	senat	Senate
Commerce	commerc	Commerce
Committee	committe	Committee
session	session	session
VIDEO	video	VIDEO
BELOW	below	BELOW
,	,	,
lawmakers	lawmak	lawmaker
heard	heard	heard
that	that	that
only	onli	only
three	three	three
airports	airport	airport
in	in	in
the	the	the
United	unit	United
States	state	States
require	requir	require
their	their	their
employees	employe	employee
to	to	to
undergo	undergo	undergo
a	a	a
security	secur	security
check	check	check
before	befor	before
they	they	they
begin	begin	begin
their	their	their
work	work	work
day	day	day
.	.	.
Atlanta	atlanta	Atlanta
,	,	,
Miami	miami	Miami
,	,	,
Orlando	orlando	Orlando
.	.	.
What	what	What
about	about	about
the	the	the
other	other	other
297	297	297
airports	airport	airport
nationwide	nationwid	nationwide
?	?	?
asked	ask	asked
committee	committe	committee
co	co	co
-chair	-chair	-chair
Senator	senat	Senator
Bill	bill	Bill
Nelson	nelson	Nelson
D	d	D
-Florida	-florida	-Florida
.	.	.
TSA	tsa	TSA
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
head	head	head
Robert	robert	Robert
Neffenger	neffeng	Neffenger
answered	answer	answered
that	that	that
while	while	while
the	the	the
TSA	tsa	TSA
has	has	ha
increased	increas	increased
the	the	the
inspection	inspect	inspection
of	of	of
employees	employe	employee
five	five	five
-fold	-fold	-fold
in	in	in
the	the	the
last	last	last
five	five	five
months	month	month
,	,	,
more	more	more
needs	need	need
to	to	to
be	be	be
done	done	done
.	.	.
Neffenger	neffeng	Neffenger
said	said	said
that	that	that
all	all	all
airports	airport	airport
were	were	were
asked	ask	asked
to	to	to
provide	provid	provide
a	a	a
report	report	report
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
assessing	assess	assessing
their	their	their
vulnerabilies	vulnerabili	vulnerabilies
.	.	.
A	a	A
2015	2015	2015
TSA	tsa	TSA
committee	committe	committee
concluded	conclud	concluded
most	most	most
airports	airport	airport
could	could	could
not	not	not
afford	afford	afford
daily	daili	daily
employee	employe	employee
screening	screen	screening
.	.	.
In	in	In
addition	addit	addition
,	,	,
they	they	they
said	said	said
the	the	the
full	full	full
screening	screen	screening
would	would	would
not	not	not
appreciably	appreci	appreciably
increase	increas	increase
the	the	the
overall	overal	overall
system	system	system
-wide	-wide	-wide
protection	protect	protection
.	.	.
No	no	No
single	singl	single
measure	measur	measure
can	can	can
provide	provid	provide
broad	broad	broad
-spectrum	-spectrum	-spectrum
protection	protect	protection
against	against	against
risks	risk	risk
or	or	or
adversaries	adversari	adversary
,	,	,
the	the	the
committee	committe	committee
concluded	conclud	concluded
.	.	.
Therefore	therefor	Therefore
,	,	,
risk	risk	risk
-based	-base	-based
,	,	,
multi	multi	multi
-layered	-layer	-layered
security	secur	security
offers	offer	offer
the	the	the
greatest	greatest	greatest
ability	abil	ability
to	to	to
mitigate	mitig	mitigate
risks	risk	risk
through	through	through
the	the	the
application	applic	application
of	of	of
flexible	flexibl	flexible
and	and	and
unpredictable	unpredict	unpredictable
measures	measur	measure
to	to	to
protect	protect	protect
commercial	commerci	commercial
aviation	aviat	aviation
.	.	.
The	the	The
report	report	report
argued	argu	argued
daily	daili	daily
screening	screen	screening
is	is	is
incapable	incap	incapable
of	of	of
determining	determin	determining
a	a	a
person	person	person
s	s	s
motivations	motiv	motivation
,	,	,
attitudes	attitud	attitude
and	and	and
capabilities	capabl	capability
to	to	to
cause	caus	cause
harm	harm	harm
,	,	,
among	among	among
other	other	other
limitations	limit	limitation
.	.	.
SEN	sen	SEN
BILL	bill	BILL
NELSON	nelson	NELSON
ASKS	ask	ASKS
ABOUT	about	ABOUT
AIRPORT	airport	AIRPORT
SCREENING	screen	SCREENING
OF	of	OF
EMPLOYEES	employe	EMPLOYEES
