American	american	American
pride	pride	pride
and	and	and
American	american	American
exceptionalism	except	exceptionalism
is	is	is
back	back	back
.	.	.
It	it	It
shows	show	show
in	in	in
the	the	the
confidence	confid	confidence
our	our	our
military	militari	military
has	has	ha
in	in	in
their	their	their
newly	newli	newly
elected	elect	elected
Commander	command	Commander
in	in	in
Chief	chief	Chief
and	and	and
in	in	in
the	the	the
confidence	confid	confidence
Americans	american	Americans
have	have	have
in	in	in
the	the	the
private	privat	private
sector	sector	sector
,	,	,
thanks	thank	thanks
to	to	to
our	our	our
President	presid	President
and	and	and
in	in	in
his	his	his
hard	hard	hard
-working	-work	-working
administration	administr	administration
.	.	.
For	for	For
anyone	anyon	anyone
who	who	who
needs	need	need
evidence	evid	evidence
,	,	,
watch	watch	watch
brave	brave	brave
94	94	94
-yr	-yr	-yr
old	old	old
Pearl	pearl	Pearl
Harbor	harbor	Harbor
veteran	veteran	veteran
Donald	donald	Donald
Stratton	stratton	Stratton
thank	thank	thank
Trump	trump	Trump
for	for	for
bringing	bring	bringing
the	the	the
USA	usa	USA
back	back	back
together	togeth	together
again	again	again
after	after	after
8	8	8
long	long	long
divided	divid	divided
years	year	year
under	under	under
Barack	barack	Barack
Obama	obama	Obama
Lauren	lauren	Lauren
Bruner	bruner	Bruner
and	and	and
Donald	donald	Donald
Stratton	stratton	Stratton
visited	visit	visited
the	the	the
White	white	White
House	hous	House
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
trip	trip	trip
they	they	they
would	would	would
have	have	have
missed	miss	missed
if	if	if
a	a	a
man	man	man
named	name	named
Joe	joe	Joe
George	georg	George
had	had	had
not	not	not
defied	defi	defied
orders	order	order
more	more	more
than	than	than
75	75	75
years	year	year
ago	ago	ago
at	at	at
Pearl	pearl	Pearl
Harbor	harbor	Harbor
.	.	.
Bruner	bruner	Bruner
,	,	,
96	96	96
,	,	,
Stratton	stratton	Stratton
,	,	,
94	94	94
,	,	,
along	along	along
with	with	with
Ken	ken	Ken
Potts	pott	Potts
,	,	,
95	95	95
,	,	,
were	were	were
survivors	survivor	survivor
of	of	of
the	the	the
USS	uss	USS
Arizona	arizona	Arizona
,	,	,
a	a	a
battleship	battleship	battleship
destroyed	destroy	destroyed
during	dure	during
the	the	the
Japanese	japanes	Japanese
attack	attack	attack
on	on	on
Pearl	pearl	Pearl
Harbor	harbor	Harbor
on	on	on
Dec	dec	Dec
.	.	.
7	7	7
,	,	,
1941	1941	1941
.	.	.
The	the	The
three	three	three
men	men	men
reunited	reunit	reunited
Friday	friday	Friday
at	at	at
Arlington	arlington	Arlington
National	nation	National
Cemetery	cemeteri	Cemetery
and	and	and
then	then	then
met	met	met
with	with	with
President	presid	President
Trump	trump	Trump
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
It	it	It
was	was	wa
94	94	94
-yr	-yr	-yr
.	.	.
old	old	old
Donald	donald	Donald
Stratton	stratton	Stratton
s	s	s
comments	comment	comment
to	to	to
President	presid	President
Trump	trump	Trump
that	that	that
really	realli	really
struck	struck	struck
a	a	a
cord	cord	cord
with	with	with
him	him	him
,	,	,
as	as	a
Trump	trump	Trump
asked	ask	asked
Stratton	stratton	Stratton
to	to	to
repeat	repeat	repeat
his	his	his
comments	comment	comment
,	,	,
as	as	a
they	they	they
would	would	would
have	have	have
likely	like	likely
been	been	been
edited	edit	edited
by	by	by
the	the	the
mainstream	mainstream	mainstream
media	media	medium
in	in	in
attendance	attend	attendance
at	at	at
the	the	the
special	special	special
event	event	event
.	.	.
Trump	trump	Trump
told	told	told
the	the	the
press	press	press
,	,	,
You	you	You
ll	ll	ll
want	want	want
to	to	to
hear	hear	hear
this	this	this
folks	folk	folk
,	,	,
it	it	it
s	s	s
very	veri	very
it	it	it
s	s	s
just	just	just
a	a	a
very	veri	very
beautiful	beauti	beautiful
statement	statement	statement
.	.	.
Stratton	stratton	Stratton
then	then	then
told	told	told
the	the	the
cameras	camera	camera
All	all	All
the	the	the
people	peopl	people
we	we	we
met	met	met
today	today	today
,	,	,
and	and	and
all	all	all
the	the	the
people	peopl	people
that	that	that
were	were	were
lined	line	lined
along	along	along
as	as	a
we	we	we
went	went	went
along	along	along
,	,	,
you	you	you
could	could	could
tell	tell	tell
with	with	with
the	the	the
military	militari	military
and	and	and
everything	everyth	everything
,	,	,
that	that	that
this	this	this
country	countri	country
s	s	s
coming	come	coming
together	togeth	together
again	again	again
,	,	,
and	and	and
we	we	we
re	re	re
gonna	gonna	gonna
be	be	be
there	there	there
!	!	!
Stratton	stratton	Stratton
then	then	then
gave	gave	gave
a	a	a
mini	mini	mini
-fist	-fist	-fist
pump	pump	pump
as	as	a
he	he	he
fought	fought	fought
back	back	back
the	the	the
tears	tear	tear
of	of	of
pride	pride	pride
over	over	over
our	our	our
new	new	new
Commander	command	Commander
in	in	in
Chief	chief	Chief
MUST	must	MUST
WATCH	watch	WATCH
Pearl	pearl	Pearl
Harbor	harbor	Harbor
survivor	survivor	survivor
Donald	donald	Donald
Stratton	stratton	Stratton
fights	fight	fight
back	back	back
tears	tear	tear
as	as	a
he	he	he
thanks	thank	thanks
Trump	trump	Trump
for	for	for
bringing	bring	bringing
the	the	the
USA	usa	USA
together	togeth	together
!	!	!
pic.twitter.com/ZIVPP8AtVb	pic.twitter.com/zivpp8atvb	pic.twitter.com/ZIVPP8AtVb
Newt	newt	Newt
-Trump	-trump	-Trump
Fan	fan	Fan
Club	club	Club
@NewtTrump	@newttrump	@NewtTrump
July	juli	July
23	23	23
,	,	,
2017As	2017as	2017As
the	the	the
number	number	number
of	of	of
Arizona	arizona	Arizona
survivors	survivor	survivor
has	has	ha
dwindled	dwindl	dwindled
to	to	to
five	five	five
Bruner	bruner	Bruner
,	,	,
Potts	pott	Potts
,	,	,
Stratton	stratton	Stratton
,	,	,
Lou	lou	Lou
