Token	Stem	Lemma
her	her	her
as	as	a
much	much	much
as	as	a
possible	possibl	possible
with	with	with
all	all	all
sorts	sort	sort
of	of	of
horrendous	horrend	horrendous
remarks	remark	remark
@CNNPolitics	@cnnpolit	@CNNPolitics
@CNN	@cnn	@CNN
too	too	too
bad	bad	bad
her	her	her
husband	husband	husband
isn	isn	isn
t	t	t
a	a	a
decent	decent	decent
man	man	man
Wonder	wonder	Wonder
if	if	if
she	she	she
actually	actual	actually
knows	know	know
any	ani	any
Oh	oh	Oh
her	her	her
She	she	She
s	s	s
a	a	a
decent	decent	decent
man	man	man
Deplorable	deplor	Deplorable
Tiffany	tiffani	Tiffany
@1tiffanyl	@1tiffanyl	@1tiffanyl
October	octob	October
13	13	13
2016	2016	2016
@CNNPolitics	@cnnpolit	@CNNPolitics
@CNN	@cnn	@CNN
@MichelleObama	@michelleobama	@MichelleObama
How	how	How
do	do	do
you	you	you
feel	feel	feel
about	about	about
your	your	your
sleazy	sleazi	sleazy
husband	husband	husband
flaunting	flaunt	flaunting
his	his	his
erection	erect	erection
to	to	to
other	other	other
women	women	woman
Just	just	Just
curious	curious	curious
FRAUD	fraud	FRAUD
ALERT	alert	ALERT
@redco2012	@redco2012	@redco2012
October	octob	October
13	13	13
2016	2016	2016
@CNNPolitics	@cnnpolit	@CNNPolitics
@CNN	@cnn	@CNN
Michelle	michell	Michelle
Obama	obama	Obama
is	is	is
an	an	an
embarrassment	embarrass	embarrassment
I	i	I
can	can	can
t	t	t
wait	wait	wait
until	until	until
your	your	your
go	go	go
Deplorable	deplor	Deplorable
Marmy	marmi	Marmy
#DT	#dt	#DT
@Loofie68msncom2	@loofie68msncom2	@Loofie68msncom2
October	octob	October
13	13	13
2016	2016	2016
@CNNPolitics	@cnnpolit	@CNNPolitics
@benshapiro	@benshapiro	@benshapiro
And	and	And
exposing	expos	exposing
her	her	her
daughters	daughter	daughter
to	to	to
revolting	revolt	revolting
rappers	rapper	rapper
and	and	and
music	music	music
about	about	about
bitches	bitch	bitch
and	and	and
ho	ho	ho
s	s	s
that	that	that
have	have	have
been	been	been
welcomed	welcom	welcomed
to	to	to
WH	wh	WH
sal	sal	sal
@tevet	@tevet	@tevet
October	octob	October
13	13	13
2016	2016	2016
@CNNPolitics	@cnnpolit	@CNNPolitics
@CNN	@cnn	@CNN
nothing	noth	nothing
like	like	like
our	our	our
own	own	own
first	first	first
lady	ladi	lady
standing	stand	standing
in	in	in
front	front	front
of	of	of
millions	million	million
of	of	of
you	you	you
as	as	a
she	she	she
supports	support	support
fraud	fraud	fraud
corruption	corrupt	corruption
n	n	n
destabilization	destabil	destabilization
Trump	trump	Trump
STRONG	strong	STRONG
@allabouttrump	@allabouttrump	@allabouttrump
October	octob	October
13	13	13
2016	2016	2016
@CNNPolitics	@cnnpolit	@CNNPolitics
@CNN	@cnn	@CNN
your	your	your
husband	husband	husband
is	is	is
an	an	an
insult	insult	insult
to	to	to
all	all	all
Americans	american	Americans
Deporable	depor	Deporable
American	american	American
@wendytogo34	@wendytogo34	@wendytogo34
October	octob	October
13	13	13
2016	2016	2016
@CNNPolitics	@cnnpolit	@CNNPolitics
@CNN	@cnn	@CNN
Oh	oh	Oh
please	pleas	please
Michelle	michell	Michelle
Obama	obama	Obama
@FLOTUS	@flotus	@FLOTUS
with	with	with
your	your	your
fake	fake	fake
half	half	half
cry	cri	cry
and	and	and
faux	faux	faux
outrage	outrag	outrage
don	don	don
t	t	t
you	you	you
have	have	have
packing	pack	packing
to	to	to
do	do	do
Ferkslaw	ferkslaw	Ferkslaw
@ferkslaw1	@ferkslaw1	@ferkslaw1
October	octob	October
13	13	13
2016And	2016and	2016And
these	these	these
are	are	are
just	just	just
the	the	the
tip	tip	tip
of	of	of
the	the	the
iceberg	iceberg	iceberg
Conservatives	conserv	Conservatives
somehow	somehow	somehow
STILL	still	STILL
support	support	support
Donald	donald	Donald
Trump	trump	Trump
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
he	he	he
is	is	is
an	an	an
admitted	admit	admitted
sexual	sexual	sexual
predator	predat	predator
and	and	and
creepy	creepi	creepy
pervert	pervert	pervert
And	and	And
in	in	in
order	order	order
to	to	to
defend	defend	defend
their	their	their
hero	hero	hero
they	they	they
repeatedly	repeat	repeatedly
bring	bring	bring
up	up	up
Bill	bill	Bill
Clinton	clinton	Clinton
even	even	even
though	though	though
he	he	he
was	was	wa
never	never	never
charged	charg	charged
with	with	with
committing	commit	committing
a	a	a
sex	sex	sex
crime	crime	crime
and	and	and
is	is	is
NOT	not	NOT
running	run	running
for	for	for
president	presid	president
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
absolutely	absolut	absolutely
right	right	right
Trump	trump	Trump
s	s	s
supporters	support	supporter
are	are	are
deplorable	deplor	deplorable
Featured	featur	Featured
Image	imag	Image
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
