Token	Stem	Lemma
in	in	in
reality	realiti	reality
he	he	he
hasn	hasn	hasn
t	t	t
done	done	done
anything	anyth	anything
to	to	to
help	help	help
himself	himself	himself
in	in	in
terms	term	term
of	of	of
growing	grow	growing
the	the	the
number	number	number
so	so	so
I	i	I
think	think	think
he	he	he
is	is	is
done	done	done
for	for	for
with	with	with
the	the	the
Hispanic	hispan	Hispanic
community	communiti	community
Palomarez	palomarez	Palomarez
said	said	said
that	that	that
Trump	trump	Trump
will	will	will
never	never	never
see	see	see
the	the	the
White	white	White
House	hous	House
without	without	without
a	a	a
decent	decent	decent
portion	portion	portion
of	of	of
the	the	the
Hispanic	hispan	Hispanic
vote	vote	vote
and	and	and
then	then	then
he	he	he
dropped	drop	dropped
the	the	the
hammer	hammer	hammer
on	on	on
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
with	with	with
a	a	a
single	singl	single
word	word	word
of	of	of
Spanish	spanish	Spanish
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
you	you	you
guys	guy	guy
speak	speak	speak
Spanish	spanish	Spanish
but	but	but
I	i	I
want	want	want
you	you	you
to	to	to
remember	rememb	remember
this	this	this
one	one	one
word	word	word
Payaso	payaso	Payaso
It	it	It
means	mean	mean
clown	clown	clown
This	this	This
guy	guy	guy
is	is	is
a	a	a
complete	complet	complete
clown	clown	clown
Palomarez	palomarez	Palomarez
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
Trump	trump	Trump
has	has	ha
laid	laid	laid
to	to	to
waste	wast	waste
any	ani	any
outreach	outreach	outreach
effort	effort	effort
Republicans	republican	Republicans
have	have	have
made	made	made
after	after	after
the	the	the
2012	2012	2012
Election	elect	Election
and	and	and
there	there	there
s	s	s
no	no	no
going	go	going
back	back	back
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
There	there	There
is	is	is
no	no	no
way	way	way
Donald	donald	Donald
Trump	trump	Trump
can	can	can
possibly	possibl	possibly
make	make	make
amends	amend	amends
with	with	with
Hispanic	hispan	Hispanic
voters	voter	voter
with	with	with
two	two	two
months	month	month
to	to	to
go	go	go
Any	ani	Any
such	such	such
attempts	attempt	attempt
would	would	would
be	be	be
seen	seen	seen
as	as	a
desperation	desper	desperation
from	from	from
a	a	a
failing	fail	failing
candidate	candid	candidate
whose	whose	whose
poll	poll	poll
numbers	number	number
have	have	have
only	onli	only
imploded	implod	imploded
since	sinc	since
the	the	the
RNC	rnc	RNC
Convention	convent	Convention
in	in	in
July	juli	July
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
poised	pois	poised
to	to	to
win	win	win
the	the	the
Hispanic	hispan	Hispanic
vote	vote	vote
by	by	by
even	even	even
larger	larger	larger
margins	margin	margin
than	than	than
President	presid	President
Obama	obama	Obama
did	did	did
in	in	in
2012	2012	2012
and	and	and
Trump	trump	Trump
is	is	is
so	so	so
despised	despis	despised
that	that	that
his	his	his
presence	presenc	presence
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
ballot	ballot	ballot
could	could	could
be	be	be
disastrous	disastr	disastrous
to	to	to
Republicans	republican	Republicans
down	down	down
the	the	the
ticket	ticket	ticket
It	it	It
s	s	s
too	too	too
late	late	late
to	to	to
appeal	appeal	appeal
to	to	to
Hispanics	hispan	Hispanics
for	for	for
their	their	their
votes	vote	vote
and	and	and
Republicans	republican	Republicans
know	know	know
it	it	it
The	the	The
only	onli	only
ones	one	one
who	who	who
don	don	don
t	t	t
are	are	are
delusional	delusion	delusional
Trump	trump	Trump
fans	fan	fan
who	who	who
really	realli	really
believe	believ	believe
he	he	he
is	is	is
going	go	going
to	to	to
win	win	win
the	the	the
election	elect	election
and	and	and
they	they	they
are	are	are
going	go	going
to	to	to
be	be	be
devastated	devast	devastated
when	when	when
the	the	the
results	result	result
are	are	are
revealed	reveal	revealed
on	on	on
Election	elect	Election
Day	day	Day
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
