Spoken	spoken	Spoken
like	like	like
a	a	a
true	true	true
gentleman	gentleman	gentleman
and	and	and
warrior	warrior	warrior
in	in	in
America	america	America
s	s	s
fight	fight	fight
to	to	to
defeat	defeat	defeat
the	the	the
Left	left	Left
The	the	The
recent	recent	recent
disclosure	disclosur	disclosure
of	of	of
lewd	lewd	lewd
conversations	convers	conversation
Donald	donald	Donald
Trump	trump	Trump
had	had	had
over	over	over
a	a	a
decade	decad	decade
ago	ago	ago
has	has	ha
caused	caus	caused
some	some	some
disillusionment	disillusion	disillusionment
among	among	among
GOP	gop	GOP
stalwarts	stalwart	stalwart
and	and	and
conservative	conserv	conservative
voters	voter	voter
.	.	.
In	in	In
no	no	no
way	way	way
do	do	do
I	i	I
condone	condon	condone
Trump	trump	Trump
s	s	s
behavior	behavior	behavior
in	in	in
fact	fact	fact
I	i	I
condemn	condemn	condemn
any	ani	any
form	form	form
of	of	of
disrespect	disrespect	disrespect
towards	toward	towards
women	women	woman
.	.	.
We	we	We
should	should	should
always	alway	always
honor	honor	honor
and	and	and
respect	respect	respect
the	the	the
dignity	digniti	dignity
of	of	of
our	our	our
mothers	mother	mother
,	,	,
sisters	sister	sister
and	and	and
daughters	daughter	daughter
.	.	.
Even	even	Even
though	though	though
the	the	the
incident	incid	incident
happened	happen	happened
ten	ten	ten
years	year	year
ago	ago	ago
,	,	,
well	well	well
before	befor	before
Trump	trump	Trump
entered	enter	entered
the	the	the
political	polit	political
arena	arena	arena
,	,	,
this	this	this
behavior	behavior	behavior
is	is	is
unacceptable	unaccept	unacceptable
,	,	,
especially	especi	especially
by	by	by
someone	someon	someone
who	who	who
aspires	aspir	aspires
to	to	to
higher	higher	higher
office	offic	office
.	.	.
Trump	trump	Trump
did	did	did
the	the	the
right	right	right
thing	thing	thing
in	in	in
immediately	immedi	immediately
and	and	and
unequivocally	unequivoc	unequivocally
apologizing	apolog	apologizing
.	.	.
I	i	I
feel	feel	feel
fairly	fair	fairly
certain	certain	certain
that	that	that
the	the	the
progressives	progress	progressive
have	have	have
had	had	had
knowledge	knowledg	knowledge
of	of	of
this	this	this
conversation	convers	conversation
for	for	for
a	a	a
long	long	long
time	time	time
and	and	and
dropped	drop	dropped
it	it	it
at	at	at
this	this	this
point	point	point
in	in	in
time	time	time
in	in	in
an	an	an
effort	effort	effort
to	to	to
obscure	obscur	obscure
the	the	the
release	releas	release
of	of	of
damaging	damag	damaging
information	inform	information
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
desire	desir	desire
for	for	for
open	open	open
borders	border	border
.	.	.
I	i	I
believe	believ	believe
that	that	that
they	they	they
have	have	have
more	more	more
material	materi	material
that	that	that
they	they	they
will	will	will
release	releas	release
periodically	period	periodically
up	up	up
until	until	until
the	the	the
election	elect	election
to	to	to
keep	keep	keep
a	a	a
negative	negat	negative
focus	focus	focus
on	on	on
Donald	donald	Donald
Trump	trump	Trump
.	.	.
They	they	They
do	do	do
not	not	not
want	want	want
to	to	to
discuss	discuss	discus
the	the	the
vital	vital	vital
issues	issu	issue
that	that	that
are	are	are
destroying	destroy	destroying
our	our	our
nation	nation	nation
and	and	and
the	the	the
future	futur	future
of	of	of
our	our	our
children	children	child
,	,	,
because	becaus	because
they	they	they
do	do	do
not	not	not
have	have	have
logical	logic	logical
solutions	solut	solution
and	and	and
offer	offer	offer
more	more	more
