Token	Stem	Lemma
Today	today	Today
we	we	we
re	re	re
releasing	releas	releasing
a	a	a
film	film	film
of	of	of
Cheryl	cheryl	Cheryl
Mills	mill	Mills
deposition	deposit	deposition
highlights	highlight	highlight
using	use	using
the	the	the
transcript	transcript	transcript
her	her	her
actual	actual	actual
words	word	word
Cheryl	cheryl	Cheryl
Mills	mill	Mills
has	has	ha
worked	work	worked
for	for	for
the	the	the
Clintons	clinton	Clintons
for	for	for
almost	almost	almost
30	30	30
years	year	year
She	she	She
was	was	wa
Hillary	hillari	Hillary
s	s	s
Chief	chief	Chief
of	of	of
Staff	staff	Staff
at	at	at
the	the	the
State	state	State
Department	depart	Department
Cheryl	cheryl	Cheryl
Mills	mill	Mills
evidence	evid	evidence
is	is	is
amazing	amaz	amazing
full	full	full
of	of	of
classic	classic	classic
Clintonian	clintonian	Clintonian
evasions	evas	evasion
She	she	She
used	use	used
the	the	the
phrase	phrase	phrase
I	i	I
don	don	don
t	t	t
remember	rememb	remember
or	or	or
I	i	I
don	don	don
t	t	t
recall	recal	recall
189	189	189
times	time	time
This	this	This
deserves	deserv	deserves
to	to	to
be	be	be
brought	brought	brought
to	to	to
a	a	a
wider	wider	wider
audience	audienc	audience
not	not	not
censored	censor	censored
and	and	and
hidden	hidden	hidden
away	away	away
And	and	And
we	we	we
now	now	now
have	have	have
it	it	it
on	on	on
film	film	film
You	you	You
can	can	can
share	share	share
the	the	the
film	film	film
with	with	with
your	your	your
friends	friend	friend
by	by	by
sending	send	sending
them	them	them
to	to	to
ClintonEmailsOnFilm	clintonemailsonfilm	ClintonEmailsOnFilm
com	com	com
These	these	These
short	short	short
videos	video	video
will	will	will
be	be	be
The	the	The
Films	film	Films
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Doesn	doesn	Doesn
t	t	t
Want	want	Want
You	you	You
to	to	to
See	see	See
There	there	There
will	will	will
be	be	be
a	a	a
total	total	total
of	of	of
five	five	five
short	short	short
films	film	film
ending	end	ending
with	with	with
Huma	huma	Huma
Abedin	abedin	Abedin
s	s	s
deposition	deposit	deposition
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
And	and	And
if	if	if
the	the	the
depositions	deposit	deposition
uncover	uncov	uncover
enough	enough	enough
evidence	evid	evidence
then	then	then
the	the	the
judge	judg	judge
could	could	could
give	give	give
them	them	them
permission	permiss	permission
to	to	to
depose	depos	depose
Hillary	hillari	Hillary
That	that	That
will	will	will
be	be	be
a	a	a
great	great	great
film	film	film
Here	here	Here
s	s	s
how	how	how
the	the	the
#NeverHillary	#neverhillari	#NeverHillary
every	everi	every
day	day	day
Americans	american	Americans
can	can	can
help	help	help
make	make	make
the	the	the
movie	movi	movie
that	that	that
Hillary	hillari	Hillary
will	will	will
NOT	not	NOT
want	want	want
America	america	America
to	to	to
see	see	see
We	we	We
need	need	need
your	your	your
help	help	help
to	to	to
finish	finish	finish
the	the	the
videos	video	video
The	the	The
American	american	American
people	peopl	people
deserve	deserv	deserve
to	to	to
see	see	see
what	what	what
s	s	s
being	be	being
said	said	said
in	in	in
these	these	these
depositions	deposit	deposition
To	to	To
make	make	make
a	a	a
video	video	video
of	of	of
each	each	each
of	of	of
the	the	the
deposition	deposit	deposition
we	we	we
need	need	need
to	to	to
raise	rais	raise
at	at	at
least	least	least
84	84	84
000	000	000
We	we	We
launched	launch	launched
a	a	a
crowdfuding	crowdfud	crowdfuding
campaign	campaign	campaign
so	so	so
people	peopl	people
like	like	like
yourself	yourself	yourself
can	can	can
donate	donat	donate
and	and	and
make	make	make
these	these	these
videos	video	video
possible	possibl	possible
www.ClintonEmailsOnFilm.comBy	www.clintonemailsonfilm.combi	www.ClintonEmailsOnFilm.comBy
supporting	support	supporting
this	this	this
project	project	project
you	you	you
re	re	re
making	make	making
a	a	a
statement	statement	statement
TRUTH	truth	TRUTH
IS	is	IS
MORE	more	MORE
IMPORTANT	import	IMPORTANT
THAN	than	THAN
POLITICS	polit	POLITICS
Click	click	Click
HERE	here	HERE
to	to	to
donate	donat	donate
Please	pleas	Please
choose	choos	choose
a	a	a
perk	perk	perk
make	make	make
a	a	a
contribution	contribut	contribution
and	and	and
spread	spread	spread
this	this	this
campaign	campaign	campaign
far	far	far
and	and	and
wide	wide	wide
Tell	tell	Tell
your	your	your
friends	friend	friend
family	famili	family
neighbors	neighbor	neighbor
and	and	and
coworkers	cowork	coworkers
Send	send	Send
them	them	them
to	to	to
ClintonEmailsOnFilm	clintonemailsonfilm	ClintonEmailsOnFilm
com	com	com
Let	let	Let
s	s	s
send	send	send
a	a	a
message	messag	message
to	to	to
Hillary	hillari	Hillary
and	and	and
her	her	her
lawyers	lawyer	lawyer
They	they	They
can	can	can
t	t	t
stand	stand	stand
in	in	in
the	the	the
way	way	way
of	of	of
the	the	the
truth	truth	truth
Thank	thank	Thank
you	you	you
for	for	for
your	your	your
support	support	support
