It	it	It
looks	look	look
as	as	a
though	though	though
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
didn	didn	didn
t	t	t
thoroughly	thorough	thoroughly
read	read	read
his	his	his
GOP	gop	GOP
politicking	politick	politicking
handbook	handbook	handbook
,	,	,
because	becaus	because
if	if	if
he	he	he
had	had	had
,	,	,
he	he	he
wouldn	wouldn	wouldn
t	t	t
have	have	have
said	said	said
what	what	what
he	he	he
just	just	just
did	did	did
on	on	on
the	the	the
radio	radio	radio
.	.	.
While	while	While
discussing	discuss	discussing
if	if	if
the	the	the
president	presid	president
should	should	should
nominate	nomin	nominate
a	a	a
new	new	new
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
after	after	after
the	the	the
passing	pass	passing
of	of	of
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
Carson	carson	Carson
basically	basic	basically
told	told	told
the	the	the
folks	folk	folk
over	over	over
on	on	on
WRNN	wrnn	WRNN
99	99	99
.	.	.
5	5	5
FM	fm	FM
in	in	in
South	south	South
Carolina	carolina	Carolina
that	that	that
President	presid	President
Obama	obama	Obama
should	should	should
nominate	nomin	nominate
someone	someon	someone
.	.	.
He	he	He
was	was	wa
given	given	given
the	the	the
hypothetical	hypothet	hypothetical
question	question	question
of	of	of
if	if	if
there	there	there
was	was	wa
a	a	a
Republican	republican	Republican
president	presid	president
in	in	in
office	offic	office
would	would	would
all	all	all
these	these	these
candidates	candid	candidate
be	be	be
asking	ask	asking
them	them	them
to	to	to
wait	wait	wait
to	to	to
nominate	nomin	nominate
,	,	,
and	and	and
Carson	carson	Carson
replied	repli	replied
,	,	,
No	no	No
,	,	,
they	they	they
wouldn	wouldn	wouldn
t	t	t
.	.	.
Continuing	continu	Continuing
,	,	,
he	he	he
said	said	said
But	but	But
then	then	then
again	again	again
,	,	,
recognize	recogn	recognize
that	that	that
the	the	the
two	two	two
picks	pick	pick
that	that	that
the	the	the
president	presid	president
has	has	ha
selected	select	selected
are	are	are
ideologues	ideologu	ideologue
,	,	,
so	so	so
there	there	there
s	s	s
really	realli	really
no	no	no
reason	reason	reason
to	to	to
believe	believ	believe
that	that	that
his	his	his
next	next	next
pick	pick	pick
wouldn	wouldn	wouldn
t	t	t
be	be	be
an	an	an
ideologue	ideologu	ideologue
also	also	also
.	.	.
However	howev	However
,	,	,
Carson	carson	Carson
never	never	never
says	say	say
that	that	that
Obama	obama	Obama
shouldn	shouldn	shouldn
t	t	t
nominate	nomin	nominate
anyone	anyon	anyone
.	.	.
He	he	He
instead	instead	instead
said	said	said
that	that	that
Supreme	suprem	Supreme
Court	court	Court
Justices	justic	Justices
should	should	should
have	have	have
term	term	term
limits	limit	limit
and	and	and
not	not	not
be	be	be
able	abl	able
to	to	to
endlessly	endless	endlessly
serve	serv	serve
until	until	until
they	they	they
either	either	either
die	die	die
or	or	or
choose	choos	choose
to	to	to
retire	retir	retire
.	.	.
Carson	carson	Carson
is	is	is
drifting	drift	drifting
away	away	away
from	from	from
the	the	the
lockstep	lockstep	lockstep
argument	argument	argument
coming	come	coming
from	from	from
Republicans	republican	Republicans
that	that	that
Obama	obama	Obama
should	should	should
hold	hold	hold
off	off	off
and	and	and
let	let	let
the	the	the
next	next	next
president	presid	president
nominate	nomin	nominate
.	.	.
He	he	He
clearly	clear	clearly
knows	know	know
that	that	that
the	the	the
president	presid	president
is	is	is
within	within	within
his	his	his
right	right	right
as	as	a
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
to	to	to
make	make	make
the	the	the
choice	choic	choice
and	and	and
pick	pick	pick
someone	someon	someone
new	new	new
to	to	to
put	put	put
before	befor	before
Congress	congress	Congress
.	.	.
He	he	He
also	also	also
is	is	is
seemingly	seem	seemingly
admitting	admit	admitting
that	that	that
the	the	the
Democrats	democrat	Democrats
have	have	have
been	been	been
right	right	right
this	this	this
whole	whole	whole
time	time	time
in	in	in
their	their	their
explanation	explan	explanation
of	of	of
why	whi	why
the	the	the
president	presid	president
should	should	should
be	be	be
nominating	nomin	nominating
someone	someon	someone
new	new	new
to	to	to
replace	replac	replace
Scalia	scalia	Scalia
.	.	.
He	he	He
undoubtedly	undoubt	undoubtedly
sees	see	see
the	the	the
double	doubl	double
standard	standard	standard
they	they	they
are	are	are
throwing	throw	throwing
Obama	obama	Obama
s	s	s
way	way	way
.	.	.
That	that	That
double	doubl	double
standard	standard	standard
being	be	being
it	it	it
s	s	s
okay	okay	okay
for	for	for
Republicans	republican	Republicans
to	to	to
nominate	nomin	nominate
in	in	in
an	an	an
election	elect	election
year	year	year
like	like	like
Reagan	reagan	Reagan
did	did	did
,	,	,
but	but	but
not	not	not
Democrats	democrat	Democrats
.	.	.
Truth	truth	Truth
be	be	be
told	told	told
,	,	,
Republicans	republican	Republicans
are	are	are
panicking	panick	panicking
.	.	.
They	they	They
know	know	know
they	they	they
just	just	just
lost	lost	lost
their	their	their
most	most	most
conservative	conserv	conservative
voice	voic	voice
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
his	his	his
replacement	replac	replacement
has	has	ha
been	been	been
left	left	left
in	in	in
the	the	the
hands	hand	hand
of	of	of
the	the	the
very	veri	very
progressive	progress	progressive
President	presid	President
Obama	obama	Obama
.	.	.
The	the	The
irony	ironi	irony
is	is	is
palpable	palpabl	palpable
.	.	.
You	you	You
can	can	can
listen	listen	listen
to	to	to
Carson	carson	Carson
here	here	here
soundcloud	soundcloud	soundcloud
url	url	url
https://api.soundcloud.com/tracks/247271609	https://api.soundcloud.com/tracks/247271609	https://api.soundcloud.com/tracks/247271609
params	param	params
color	color	color
ff5500	ff5500	ff5500
width	width	width
100	100	100
height	height	height
166	166	166
iframe	ifram	iframe
true	true	true
Featured	featur	Featured
image	imag	image
Flickr	flickr	Flickr
