Desperate	desper	Desperate
to	to	to
look	look	look
better	better	better
in	in	in
the	the	the
public	public	public
eye	eye	eye
after	after	after
the	the	the
media	media	medium
frenzy	frenzi	frenzy
surrounding	surround	surrounding
the	the	the
firing	fire	firing
of	of	of
James	jame	James
Comey	comey	Comey
,	,	,
President	presid	President
Trump	trump	Trump
is	is	is
looking	look	looking
for	for	for
help	help	help
from	from	from
Fox	fox	Fox
News	news	News
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
from	from	from
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.
According	accord	According
to	to	to
this	this	this
report	report	report
,	,	,
an	an	an
anonymous	anonym	anonymous
White	white	White
House	hous	House
official	offici	official
says	say	say
Trump	trump	Trump
is	is	is
Mulling	mull	Mulling
expanding	expand	expanding
the	the	the
communications	communic	communication
team	team	team
and	and	and
has	has	ha
eyed	eye	eyed
hiring	hire	hiring
producers	produc	producer
from	from	from
Fox	fox	Fox
News	news	News
.	.	.

We	we	We
ve	ve	ve
seen	seen	seen
how	how	how
angry	angri	angry
Trump	trump	Trump
became	becam	became
from	from	from
the	the	the
fallout	fallout	fallout
of	of	of
his	his	his
Comey	comey	Comey
firing	fire	firing
,	,	,
and	and	and
according	accord	according
to	to	to
the	the	the
both	both	both
the	the	the
New	new	New
York	york	York
Times	time	Times
and	and	and
the	the	the
Associated	associ	Associated
Press	press	Press
,	,	,
Trump	trump	Trump
is	is	is
blaming	blame	blaming
the	the	the
disaster	disast	disaster
on	on	on
his	his	his
communications	communic	communication
team	team	team
.	.	.

The	the	The
report	report	report
states	state	state
that	that	that
according	accord	according
to	to	to
personal	person	personal
relations	relat	relation
of	of	of
the	the	the
president	presid	president
,	,	,
he	he	he
increasingly	increas	increasingly
sees	see	see
himself	himself	himself
as	as	a
the	the	the
White	white	White
House	hous	House
s	s	s
only	onli	only
effective	effect	effective
spokesperson	spokesperson	spokesperson
.	.	.

The	the	The
White	white	White
House	hous	House
is	is	is
scrambling	scrambl	scrambling
to	to	to
make	make	make
excuses	excus	excuse
and	and	and
sources	sourc	source
told	told	told
the	the	the
AP	ap	AP
that	that	that
the	the	the
President	presid	President
does	doe	doe
not	not	not
believe	believ	believe
his	his	his
team	team	team
gave	gave	gave
contradictory	contradictori	contradictory
stories	stori	story
about	about	about
his	his	his
decision	decis	decision
to	to	to
fire	fire	fire
Comey	comey	Comey
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
White	white	White
House	hous	House
s	s	s
explanation	explan	explanation
changed	chang	changed
dramatically	dramat	dramatically
over	over	over
a	a	a
48	48	48
-hour	-hour	-hour
period	period	period
.	.	.

Two	two	Two
White	white	White
House	hous	House
sources	sourc	source
spoke	spoke	spoke
out	out	out
over	over	over
Trump	trump	Trump
s	s	s
overly	over	overly
harsh	harsh	harsh
criticism	critic	criticism
of	of	of
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
and	and	and
others	other	others
revealed	reveal	revealed
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
discussing	discuss	discussing
replacing	replac	replacing
Spicer	spicer	Spicer
because	becaus	because
of	of	of
his	his	his
dissatisfaction	dissatisfact	dissatisfaction
with	with	with
Spicer	spicer	Spicer
.	.	.

According	accord	According
to	to	to
some	some	some
to	to	to
Trump	trump	Trump
allies	alli	ally
,	,	,
he	he	he
may	may	may
even	even	even
be	be	be
considering	consid	considering
Fox	fox	Fox
News	news	News
host	host	host
Kimberly	kimber	Kimberly
Guilfoyle	guilfoyl	Guilfoyle
.	.	.
The	the	The
longtime	longtim	longtime
Trump	trump	Trump
ally	alli	ally
Sean	sean	Sean
Hannity	hanniti	Hannity
from	from	from
Fox	fox	Fox
News	news	News
has	has	ha
said	said	said
in	in	in
response	respons	response
to	to	to
the	the	the
Comey	comey	Comey
fallout	fallout	fallout
that	that	that
Trump	trump	Trump
should	should	should
stop	stop	stop
having	have	having
White	white	White
House	hous	House
press	press	press
briefings	brief	briefing
altogether	altogeth	altogether
.	.	.

If	if	If
the	the	the
propaganda	propaganda	propaganda
destroy	destroy	destroy
-Trump	-trump	-Trump
media	media	medium
if	if	if
they	they	they
re	re	re
gonna	gonna	gonna
smear	smear	smear
and	and	and
slander	slander	slander
him	him	him
and	and	and
his	his	his
administration	administr	administration
and	and	and
his	his	his
family	famili	family
and	and	and
lie	lie	lie
about	about	about
facts	fact	fact
and	and	and
what	what	what
he	he	he
s	s	s
done	done	done
,	,	,
why	whi	why
bother	bother	bother
,	,	,
said	said	said
Hannity	hanniti	Hannity
.	.	.

Why	whi	Why
waste	wast	waste
the	the	the
energy	energi	energy
trying	tri	trying
to	to	to
appease	appeas	appease
people	peopl	people
who	who	who
obviously	obvious	obviously
hate	hate	hate
his	his	his
guts	gut	gut
and	and	and
want	want	want
to	to	to
destroy	destroy	destroy
him	him	him
.	.	.

We	we	We
ll	ll	ll
see	see	see
how	how	how
far	far	far
Trump	trump	Trump
goes	goe	go
to	to	to
destroy	destroy	destroy
the	the	the
media	media	medium
s	s	s
role	role	role
in	in	in
governmental	government	governmental
checks	check	check
and	and	and
balances	balanc	balance
to	to	to
save	save	save
face	face	face
in	in	in
light	light	light
of	of	of
his	his	his
latest	latest	latest
scandal	scandal	scandal
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

