Donald	donald	Donald
Trump	trump	Trump
was	was	wa
right	right	right
about	about	about
one	one	one
thing	thing	thing
.	.	.

The	the	The
election	elect	election
was	was	wa
rigged	rig	rigged
and	and	and
in	in	in
more	more	more
ways	way	way
than	than	than
one	one	one
.	.	.

From	from	From
WackyLeaks	wackyleak	WackyLeaks
interfering	interf	interfering
to	to	to
hackers	hacker	hacker
to	to	to
exit	exit	exit
polling	poll	polling
contradicting	contradict	contradicting
election	elect	election
results	result	result
to	to	to
voter	voter	voter
suppression	suppress	suppression
to	to	to
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
s	s	s
bizarre	bizarr	bizarre
and	and	and
vague	vagu	vague
letter	letter	letter
he	he	he
sent	sent	sent
to	to	to
Congress	congress	Congress
just	just	just
11	11	11
days	day	day
before	befor	before
voters	voter	voter
cast	cast	cast
their	their	their
ballots	ballot	ballot
.	.	.
Trump	trump	Trump
s	s	s
former	former	former
presidential	presidenti	presidential
campaign	campaign	campaign
manager	manag	manager
admitted	admit	admitted
late	late	late
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
president	presid	president
-elect	-elect	-elect
won	won	won
the	the	the
keys	key	key
to	to	to
the	the	the
White	white	White
House	hous	House
because	becaus	because
the	the	the
FBI	fbi	FBI
renewed	renew	renewed
its	it	it
examination	examin	examination
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
,	,	,
according	accord	according
to	to	to
The	the	The
Hill	hill	Hill
.	.	.

With	with	With
eleven	eleven	eleven
days	day	day
to	to	to
go	go	go
,	,	,
something	someth	something
amazing	amaz	amazing
happened	happen	happened
,	,	,
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
said	said	said
,	,	,
The	the	The
Telegraph	telegraph	Telegraph
reports	report	report
.	.	.

The	the	The
FBI	fbi	FBI
s	s	s
director	director	director
James	jame	James
Comey	comey	Comey
came	came	came
out	out	out
on	on	on
a	a	a
Friday	friday	Friday
and	and	and
he	he	he
said	said	said
they	they	they
may	may	may
be	be	be
reopening	reopen	reopening
the	the	the
investigation	investig	investigation
into	into	into
Crooked	crook	Crooked
Hillary	hillari	Hillary
s	s	s
emails	email	email
,	,	,
he	he	he
said	said	said
.	.	.

What	what	What
that	that	that
did	did	did
was	was	wa
remind	remind	remind
people	peopl	people
that	that	that
there	there	there
are	are	are
two	two	two
different	differ	different
rules	rule	rule
in	in	in
Washington	washington	Washington
those	those	those
of	of	of
the	the	the
elites	elit	elite
and	and	and
the	the	the
privileged	privileg	privileged
,	,	,
and	and	and
those	those	those
for	for	for
everybody	everybodi	everybody
else	els	else
,	,	,
he	he	he
continued	continu	continued
.	.	.

When	when	When
Comey	comey	Comey
moved	move	moved
forward	forward	forward
with	with	with
that	that	that
investigation	investig	investigation
it	it	it
allowed	allow	allowed
the	the	the
campaign	campaign	campaign
a	a	a
little	littl	little
spring	spring	spring
in	in	in
their	their	their
step	step	step
,	,	,
and	and	and
for	for	for
them	them	them
to	to	to
redouble	redoubl	redouble
their	their	their
efforts	effort	effort
,	,	,
he	he	he
said	said	said
.	.	.

In	in	In
those	those	those
last	last	last
last	last	last
eleven	eleven	eleven
days	day	day
Mr	mr	Mr
Trump	trump	Trump
was	was	wa
exceptionally	except	exceptionally
disciplined	disciplin	disciplined
.	.	.

He	he	He
used	use	used
a	a	a
teleprompter	teleprompt	teleprompter
he	he	he
said	said	said
,	,	,
without	without	without
one	one	one
bit	bit	bit
of	of	of
irony	ironi	irony
.	.	.

Trump	trump	Trump
blasted	blast	blasted
others	other	others
for	for	for
using	use	using
a	a	a
teleprompter	teleprompt	teleprompter
then	then	then
used	use	used
one	one	one
himself	himself	himself
.	.	.

And	and	And
then	then	then
,	,	,
Donald	donald	Donald
Trump	trump	Trump
won	won	won
the	the	the
election	elect	election
campaign	campaign	campaign
by	by	by
the	the	the
largest	largest	largest
majority	major	majority
since	sinc	since
Ronald	ronald	Ronald
Reagan	reagan	Reagan
in	in	in
1984	1984	1984
,	,	,
Lewandowski	lewandowski	Lewandowski
added	ad	added
without	without	without
noting	note	noting
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
in	in	in
the	the	the
popular	popular	popular
vote	vote	vote
could	could	could
reach	reach	reach
more	more	more
than	than	than
2	2	2
million	million	million
votes	vote	vote
.	.	.
After	after	After
Comey	comey	Comey
sent	sent	sent
Congress	congress	Congress
the	the	the
letter	letter	letter
,	,	,
he	he	he
took	took	took
until	until	until
two	two	two
days	day	day
before	befor	before
Election	elect	Election
Day	day	Day
to	to	to
say	say	say
his	his	his
bureau	bureau	bureau
would	would	would
not	not	not
change	chang	change
its	it	it
earlier	earlier	earlier
conclusion	conclus	conclusion
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
Comey	comey	Comey
s	s	s
assertion	assert	assertion
that	that	that
something	someth	something
pertinent	pertin	pertinent
might	might	might
be	be	be
in	in	in
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
s	s	s
emails	email	email
was	was	wa
a	a	a
