On	on	On
Sunday	sunday	Sunday
,	,	,
Meet	meet	Meet
the	the	the
Press	press	Press
host	host	host
Chuck	chuck	Chuck
Todd	todd	Todd
revealed	reveal	revealed
more	more	more
specifics	specif	specific
that	that	that
help	help	help
make	make	make
the	the	the
case	case	case
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
raking	rake	raking
in	in	in
big	big	big
money	money	money
from	from	from
his	his	his
campaign	campaign	campaign
or	or	or
at	at	at
least	least	least
his	his	his
businesses	busi	business
are	are	are
.	.	.
During	dure	During
the	the	the
segment	segment	segment
,	,	,
Todd	todd	Todd
explains	explain	explains
that	that	that
since	sinc	since
much	much	much
of	of	of
Trump	trump	Trump
s	s	s
lavish	lavish	lavish
campaign	campaign	campaign
spending	spend	spending
is	is	is
being	be	being
spent	spent	spent
buying	buy	buying
products	product	product
his	his	his
and	and	and
his	his	his
family	famili	family
s	s	s
businesses	busi	business
make	make	make
,	,	,
or	or	or
at	at	at
properties	properti	property
they	they	they
own	own	own
,	,	,
Trump	trump	Trump
s	s	s
found	found	found
a	a	a
legal	legal	legal
way	way	way
to	to	to
funnel	funnel	funnel
campaign	campaign	campaign
contributions	contribut	contribution
back	back	back
into	into	into
his	his	his
private	privat	private
business	busi	business
.	.	.
Rachael	rachael	Rachael
Maddow	maddow	Maddow
first	first	first
made	made	made
the	the	the
case	case	case
that	that	that
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
was	was	wa
a	a	a
money	money	money
making	make	making
scheme	scheme	scheme
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.
Now	now	Now
,	,	,
Todd	todd	Todd
is	is	is
making	make	making
a	a	a
very	veri	very
similar	similar	similar
case	case	case
,	,	,
while	while	while
providing	provid	providing
even	even	even
more	more	more
examples	exampl	example
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
spending	spend	spending
.	.	.
Todd	todd	Todd
explained	explain	explained
We	we	We
ll	ll	ll
start	start	start
with	with	with
Eric	eric	Eric
Trump	trump	Trump
s	s	s
businesses	busi	business
.	.	.
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
paid	paid	paid
nearly	near	nearly
5	5	5
,	,	,
000	000	000
to	to	to
Eric	eric	Eric
Trump	trump	Trump
Wine	wine	Wine
Manufacturing	manufactur	Manufacturing
.	.	.
It	it	It
spent	spent	spent
over	over	over
91	91	91
,	,	,
000	000	000
to	to	to
rent	rent	rent
out	out	out
three	three	three
different	differ	different
Trump	trump	Trump
golf	golf	golf
clubs	club	club
in	in	in
Florida	florida	Florida
for	for	for
events	event	event
.	.	.
136	136	136
,	,	,
000	000	000
to	to	to
Trump	trump	Trump
restaurants	restaur	restaurant
including	includ	including
Trump	trump	Trump
Grill	grill	Grill
and	and	and
Trump	trump	Trump
Cafe	cafe	Cafe
in	in	in
Trump	trump	Trump
Tower	tower	Tower
.	.	.
Over	over	Over
420	420	420
,	,	,
000	000	000
to	to	to
rent	rent	rent
Trump	trump	Trump
s	s	s
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
club	club	club
in	in	in
Florida	florida	Florida
.	.	.
That	that	That
also	also	also
doubles	doubl	double
as	as	a
his	his	his
vacation	vacat	vacation
home	home	home
.	.	.
There	there	There
s	s	s
been	been	been
more	more	more
than	than	than
430	430	430
,	,	,
000	000	000
of	of	of
Trump	trump	Trump
campaign	campaign	campaign
money	money	money
spent	spent	spent
on	on	on
rent	rent	rent
at	at	at
the	the	the
Trump	trump	Trump
Tower	tower	Tower
.	.	.
Of	of	Of
course	cours	course
,	,	,
it	it	it
s	s	s
his	his	his
Fifth	fifth	Fifth
Avenue	avenu	Avenue
skyscraper	skyscrap	skyscraper
that	that	that
does	doe	doe
double	doubl	double
as	as	a
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
headquarters	headquart	headquarters
.	.	.
And	and	And
the	the	the
biggest	biggest	biggest
expense	expens	expense
of	of	of
all	all	all
has	has	ha
been	been	been
4	4	4
.	.	.
6	6	6
million	million	million
the	the	the
campaign	campaign	campaign
has	has	ha
paid	paid	paid
to	to	to
Tag	tag	Tag
Air	air	Air
,	,	,
which	which	which
is	is	is
the	the	the
name	name	name
of	of	of
Trump	trump	Trump
s	s	s
private	privat	private
airline	airlin	airline
.	.	.
All	all	All
told	told	told
,	,	,
the	the	the
campaign	campaign	campaign
has	has	ha
spent	spent	spent
over	over	over
6	6	6
million	million	million
at	at	at
Trump	trump	Trump
-owned	-own	-owned
businesses	busi	business
out	out	out
of	of	of
about	about	about
63	63	63
million	million	million
spent	spent	spent
through	through	through
the	the	the
end	end	end
of	of	of
May	may	May
.	.	.
So	so	So
10	10	10
percent	percent	percent
of	of	of
all	all	all
campaign	campaign	campaign
spending	spend	spending
has	has	ha
gone	gone	gone
back	back	back
to	to	to
Trump	trump	Trump
or	or	or
Trump	trump	Trump
affiliated	affili	affiliated
businesses	busi	business
.	.	.
Again	again	Again
,	,	,
none	none	none
of	of	of
what	what	what
Trump	trump	Trump
is	is	is
doing	do	doing
is	is	is
illegal	illeg	illegal
.	.	.
Todd	todd	Todd
also	also	also
points	point	point
out	out	out
that	that	that
while	while	while
the	the	the
world	world	world
was	was	wa
reacting	react	reacting
to	to	to
Brexit	brexit	Brexit
,	,	,
Trump	trump	Trump
flew	flew	flew
to	to	to
Scotland	scotland	Scotland
to	to	to
promote	promot	promote
his	his	his
new	new	new
golf	golf	golf
course	cours	course
there	there	there
hardly	hard	hardly
offering	offer	offering
more	more	more
than	than	than
a	a	a
few	few	few
idiotic	idiot	idiotic
sentiments	sentiment	sentiment
on	on	on
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
political	polit	political
shocks	shock	shock
of	of	of
the	the	the
21st	21st	21st
century	centuri	century
.	.	.
That	that	That
s	s	s
not	not	not
something	someth	something
